attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4070,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4071,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4072,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4073,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4074,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4075,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4076,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4077,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4078,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,4079,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,4080,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,4081,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4082,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4083,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4084,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4085,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4086,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4087,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4088,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4089,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4090,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,4091,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,4092,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,4093,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4094,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4095,1
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,4096,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4097,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,4098,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4099,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4100,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4101,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,4102,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4103,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4104,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4105,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4106,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4107,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4108,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4109,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4110,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4111,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4112,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4113,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4114,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4115,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4116,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4117,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4118,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4119,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4120,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4121,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,4122,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4123,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4124,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4125,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4126,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,4127,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,4128,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4129,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4130,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4131,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4132,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4133,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,4134,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4135,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4136,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4137,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4138,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4139,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,4140,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,4141,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4142,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4143,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4144,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4145,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4146,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4147,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4148,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4149,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4150,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4151,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4152,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4153,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4154,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4155,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4156,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4157,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4158,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4159,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4160,2
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,4161,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4162,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,4163,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4164,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4165,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4166,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4167,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4168,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,4169,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4170,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4171,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,4172,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,4173,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4174,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4175,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4176,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4177,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4178,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4179,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4180,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4181,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4182,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4183,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4184,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4185,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4186,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4187,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4188,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,4189,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,4190,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,10.0,4191,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4192,3
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,4193,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,4194,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,4195,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,4196,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,4197,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4198,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,4199,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,4200,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4201,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,4202,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4203,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4204,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4205,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4206,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4207,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,4208,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,4209,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4210,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4211,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4212,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4213,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4214,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4215,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4216,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4217,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4218,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4219,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4220,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4221,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4222,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4223,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4224,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4225,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4226,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4227,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,4228,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4229,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4230,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4231,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4232,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4233,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,4234,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4235,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4236,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4237,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4238,3
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,4239,3
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,4240,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4241,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4242,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4243,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4244,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,4245,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4246,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4247,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4248,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,4249,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,4250,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,4251,3
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,10.0,4252,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,4253,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4254,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4255,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4256,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4257,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4258,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4259,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4260,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4261,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4262,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,4263,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4264,3
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,4265,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4266,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4267,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4268,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4269,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4270,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4271,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4272,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,4273,3
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4274,3
0,0,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,4275,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4276,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4277,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,4278,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4279,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4280,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4281,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4282,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4283,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,4284,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4285,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4286,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4287,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4288,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4289,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,4290,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,4291,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4292,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4293,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4294,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4295,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,4296,3
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4297,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4298,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4299,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4300,3
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,4301,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4302,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4303,3
0,1,0,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,4304,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4305,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4306,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4307,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4308,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4309,3
0,0,1,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,4310,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4311,3
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,1.6094986352788734,4312,3
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4313,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,4314,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4315,3
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4316,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4317,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4318,3
0,1,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4319,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4320,3
0,1,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4321,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4322,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4323,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4324,3
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,4325,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4326,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4327,3
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,4328,3
0,1,0,0,0,0,0,1,1,0,0,0,0.0,3.2153691330919005,4329,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4330,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4331,3
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4332,3
0,1,0,0,0,0,0,1,1,0,0,0,-1.6094986352788734,-3.2153691330919005,4333,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4334,3
0,1,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,-0.6153942662021781,4335,3
0,1,0,0,0,0,0,1,1,0,0,0,-1.6094986352788734,0.6153942662021781,4336,3
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4337,3
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4338,3
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,4339,3
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,4340,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4341,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4342,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4343,3
0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,4344,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4345,3
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4346,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4347,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4348,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4349,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4350,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4351,3
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,4352,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,4353,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4354,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,4355,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4356,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,4357,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,4358,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4359,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,5.809483127522302,4360,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4361,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4362,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4363,3
0,1,0,0,0,0,0,1,1,0,0,0,0.6153942662021781,0.0,4364,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4365,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4366,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4367,3
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,4368,3
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,4369,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4370,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4371,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,4372,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4373,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4374,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4375,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4376,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4377,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4378,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.0,4379,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4380,3
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4381,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4382,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4383,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4384,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4385,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4386,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4387,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,4388,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,4389,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,4390,3
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,4391,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,4392,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4393,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4394,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4395,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4396,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4397,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4398,3
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,4399,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,4400,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4401,3
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4402,3
0,1,0,0,0,0,0,1,1,0,0,0,1.6094986352788734,0.0,4403,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4404,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4405,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,4406,3
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4407,3
