attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,357,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,358,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,359,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,360,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,361,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,362,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,363,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,364,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,365,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,366,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,367,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,368,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,369,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,370,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,371,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,372,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,373,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,374,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,375,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,376,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,377,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,378,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,379,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,380,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,381,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,382,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,383,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,384,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,385,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,386,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,387,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,388,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,389,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,390,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,391,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,392,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,393,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,394,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,395,8
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,396,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,397,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,398,8
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,399,8
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,400,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,401,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,402,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,403,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,404,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,405,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,406,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,407,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,408,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,409,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,410,8
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,411,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,412,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,413,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,414,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,415,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,416,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,417,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,418,8
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,419,8
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,420,8
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,421,8
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,422,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,423,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,424,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,425,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,426,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,427,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,428,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,429,8
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,430,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,431,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,432,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,433,8
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,434,8
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,435,8
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,436,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,437,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,438,8
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,439,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,440,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,441,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,442,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,443,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,444,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,445,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,446,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,447,8
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,448,8
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,449,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,450,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,451,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,452,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,453,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,454,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,455,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,456,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,457,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,458,8
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,459,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,460,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,461,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,462,8
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,463,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,464,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,465,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,466,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,467,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,468,8
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,469,8
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,470,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,471,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,472,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,473,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,474,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,475,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,476,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,477,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,478,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,479,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,480,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,481,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,482,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,483,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,484,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,485,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,486,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,487,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,488,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,489,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,490,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,491,8
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,492,8
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,493,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,494,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,495,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,496,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,497,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,498,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,499,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,500,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,501,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,502,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,503,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,504,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,505,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,506,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,507,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,508,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,509,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,510,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,511,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,512,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,513,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,514,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,515,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,516,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,517,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,518,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,519,8
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.0,520,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,521,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,522,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,523,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,524,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,525,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,526,8
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,527,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,528,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,529,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,530,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,531,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,532,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,533,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,534,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,535,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,536,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,537,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,538,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,539,8
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,540,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,541,8
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,542,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,543,8
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,544,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,545,8
1,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,546,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,547,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,548,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,549,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,550,8
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,551,8
0,0,1,0,0,1,0,0,1,0,0,0,0.0,0.6153942662021781,552,8
0,0,1,0,1,0,0,0,0,0,0,0,-10.0,3.2153691330919005,553,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,554,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,555,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,556,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,557,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,558,8
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,559,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,560,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,561,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,562,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,563,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,564,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,565,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,566,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,567,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,568,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,569,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,570,8
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,571,8
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,572,8
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,573,8
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,574,8
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,575,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,576,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,577,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,578,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,579,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,580,8
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,581,8
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,582,8
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,583,8
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,584,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,585,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,586,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,587,8
0,1,0,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,588,8
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,589,8
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,590,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,591,8
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,592,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,593,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,594,8
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,595,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,596,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,597,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,598,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,599,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,600,8
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,601,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,602,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,603,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,604,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,605,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,606,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,607,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,608,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,609,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,610,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,611,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,612,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,613,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,614,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,615,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,616,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,617,8
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,618,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,619,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,620,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,621,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,622,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,623,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,624,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,625,8
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,626,8
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,627,8
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,628,8
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,629,8
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,630,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,631,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,632,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,633,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,634,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,635,8
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,636,8
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,637,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,638,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,639,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,640,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,641,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,642,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,643,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,644,8
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,645,8
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,646,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,647,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,648,8
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,649,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,650,8
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,651,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,652,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,653,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,654,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,655,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,656,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,657,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,658,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,659,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,660,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,661,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,662,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,663,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,664,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,665,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,666,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,667,8
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,668,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,669,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,670,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,671,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,672,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,673,8
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,674,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,675,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,676,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,677,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,678,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,679,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,680,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,681,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,682,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,683,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,684,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,685,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,686,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,687,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,688,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,689,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,690,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,691,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,692,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,693,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,694,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,695,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,696,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,697,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,698,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,699,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,700,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,701,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,702,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,703,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,704,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,705,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,706,8
