attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1879,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1880,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1881,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1882,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1883,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1884,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1885,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1886,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1887,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1888,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1889,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1890,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1891,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1892,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1893,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1894,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1895,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1896,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1897,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1898,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1899,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1900,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1901,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1902,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1903,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1904,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1905,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,1906,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1907,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1908,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1909,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1910,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1911,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1912,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1913,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1914,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1915,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1916,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1917,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1918,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1919,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1920,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1921,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1922,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1923,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1924,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1925,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1926,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1927,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1928,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1929,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1930,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1931,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1932,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1933,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1934,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1935,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1936,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1937,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1938,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1939,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1940,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1941,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1942,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1943,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1944,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1945,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,1946,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1947,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1948,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1949,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1950,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1951,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1952,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1953,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1954,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1955,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1956,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1957,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1958,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1959,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1960,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1961,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1962,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1963,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1964,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1965,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1966,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1967,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1968,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1969,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1970,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1971,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1972,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1973,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1974,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1975,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1976,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1977,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1978,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1979,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1980,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1981,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1982,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1983,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1984,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1985,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1986,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1987,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1988,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1989,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1990,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1991,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1992,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1993,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1994,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1995,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1996,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1997,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1998,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1999,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2000,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2001,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2002,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2003,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2004,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2005,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2006,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2007,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2008,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2009,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2010,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2011,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2012,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2013,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2014,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2015,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2016,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2017,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2018,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2019,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2020,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2021,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2022,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2023,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2024,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2025,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2026,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2027,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2028,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2029,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2030,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2031,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2032,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2033,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2034,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2035,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2036,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2037,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2038,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2039,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2040,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2041,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2042,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2043,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2044,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2045,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2046,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2047,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2048,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2049,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2050,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2051,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2052,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2053,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2054,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2055,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2056,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2057,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2058,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2059,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2060,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2061,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2062,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2063,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2064,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2065,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2066,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2067,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2068,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2069,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2070,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2071,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2072,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2073,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2074,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2075,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2076,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2077,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2078,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2079,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2080,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2081,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2082,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2083,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2084,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2085,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2086,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2087,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2088,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2089,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2090,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2091,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2092,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2093,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2094,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2095,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2096,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,2097,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2098,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2099,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2100,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2101,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2102,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2103,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2104,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-10.0,2105,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2106,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2107,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2108,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2109,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2110,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2111,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2112,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2113,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2114,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2115,1
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,2116,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,2117,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2118,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2119,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2120,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2121,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,2122,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,2123,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,2124,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2125,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2126,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2127,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2128,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2129,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2130,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2131,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2132,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2133,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2134,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2135,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2136,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2137,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,2138,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,2139,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2140,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2141,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2142,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2143,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2144,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2145,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2146,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2147,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2148,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2149,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2150,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2151,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2152,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2153,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2154,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2155,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2156,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2157,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2158,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2159,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2160,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2161,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2162,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2163,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2164,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2165,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2166,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,2167,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2168,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2169,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,2170,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,2171,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2172,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2173,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2174,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2175,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2176,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2177,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2178,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2179,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2180,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2181,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2182,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2183,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2184,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,2185,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2186,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2187,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2188,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2189,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,2190,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2191,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2192,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2193,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2194,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2195,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2196,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2197,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2198,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2199,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2200,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2201,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2202,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2203,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2204,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2205,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2206,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2207,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2208,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,2209,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,2210,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2211,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2212,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2213,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2214,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2215,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2216,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2217,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2218,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2219,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2220,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2221,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2222,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2223,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2224,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2225,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2226,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2227,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2228,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2229,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2230,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2231,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2232,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,2233,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2234,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2235,1
