attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1852,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1853,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1854,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1855,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1856,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1857,2
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1858,2
1,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,1859,2
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1860,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1861,2
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1862,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1863,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1864,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1865,2
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1866,2
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1867,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1868,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1869,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1870,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1871,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1872,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1873,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1874,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1875,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1876,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1877,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1878,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1879,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1880,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1881,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1882,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1883,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1884,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1885,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1886,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1887,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1888,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1889,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1890,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1891,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1892,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1893,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1894,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1895,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1896,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1897,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1898,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1899,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1900,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,1901,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,1902,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,1903,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1904,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1905,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1906,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1907,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1908,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1909,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1910,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1911,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1912,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1913,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1914,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1915,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1916,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1917,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1918,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1919,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1920,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1921,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1922,2
1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1923,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1924,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1925,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1926,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1927,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1928,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1929,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1930,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1931,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1932,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1933,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1934,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1935,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1936,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1937,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1938,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1939,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1940,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1941,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1942,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1943,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1944,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1945,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1946,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1947,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1948,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1949,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1950,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1951,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1952,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1953,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1954,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1955,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1956,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1957,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1958,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1959,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1960,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1961,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1962,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1963,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1964,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1965,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1966,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1967,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1968,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1969,2
1,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1970,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1971,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1972,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1973,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1974,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1975,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1976,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1977,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1978,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1979,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1980,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1981,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1982,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1983,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1984,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1985,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1986,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1987,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1988,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1989,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1990,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1991,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1992,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1993,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1994,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1995,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1996,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1997,2
0,0,1,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,1998,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1999,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2000,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2001,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2002,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2003,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2004,2
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,2005,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2006,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2007,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2008,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2009,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2010,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2011,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2012,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2013,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2014,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2015,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2016,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2017,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2018,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2019,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2020,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2021,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2022,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2023,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2024,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2025,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2026,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2027,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2028,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2029,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2030,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2031,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2032,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2033,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2034,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2035,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2036,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2037,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2038,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,2039,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,2040,8
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,2041,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2042,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2043,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2044,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2045,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2046,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2047,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2048,8
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2049,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2050,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2051,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2052,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2053,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2054,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2055,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2056,8
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2057,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2058,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2059,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2060,8
1,0,1,1,1,0,0,0,0,0,0,0,-10.0,0.6153942662021781,2061,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,2062,8
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,2063,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,2064,8
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2065,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2066,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2067,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2068,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2069,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2070,8
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2071,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2072,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2073,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2074,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2075,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2076,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2077,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2078,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2079,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2080,8
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2081,8
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2082,8
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2083,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2084,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2085,8
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2086,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2087,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2088,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2089,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2090,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2091,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2092,8
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2093,8
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2094,8
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2095,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2096,8
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2097,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2098,8
1,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,2099,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2100,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2101,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2102,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2103,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2104,8
1,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2105,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2106,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2107,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2108,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2109,8
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2110,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2111,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2112,8
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2113,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2114,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2115,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2116,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2117,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2118,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2119,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2120,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2121,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2122,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2123,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2124,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2125,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2126,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2127,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2128,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2129,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2130,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2131,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2132,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2133,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2134,8
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2135,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2136,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2137,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2138,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2139,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2140,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2141,8
0,0,1,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,2142,8
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2143,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2144,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2145,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2146,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2147,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2148,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2149,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2150,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2151,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2152,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2153,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2154,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2155,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2156,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2157,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2158,8
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2159,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2160,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2161,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2162,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2163,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2164,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2165,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2166,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2167,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2168,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2169,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2170,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2171,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2172,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2173,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2174,8
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,2175,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,2176,8
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2177,8
1,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,2178,8
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2179,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2180,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2181,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2182,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2183,8
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,2184,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2185,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2186,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2187,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2188,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2189,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2190,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2191,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2192,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2193,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2194,8
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2195,8
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2196,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,2197,8
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,2198,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2199,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2200,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2201,8
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2202,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2203,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2204,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2205,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2206,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2207,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2208,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2209,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2210,8
