attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2207,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2208,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2209,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2210,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2211,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2212,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2213,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2214,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2215,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2216,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2217,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2218,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2219,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,2220,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2221,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,2222,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,2223,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,2224,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2225,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2226,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2227,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2228,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2229,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2230,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2231,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2232,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2233,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2234,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2235,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2236,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2237,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2238,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2239,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2240,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2241,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2242,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2243,4
1,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,2244,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2245,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2246,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2247,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,2248,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,2249,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,2250,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,2251,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2252,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2253,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2254,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2255,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2256,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2257,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,2258,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,2259,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2260,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2261,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2262,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2263,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2264,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2265,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2266,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2267,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2268,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2269,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2270,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2271,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2272,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2273,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2274,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2275,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,2276,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,2277,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,2278,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,2279,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2280,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2281,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2282,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2283,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2284,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2285,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2286,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2287,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,2288,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,2289,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2290,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2291,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2292,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2293,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,2294,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,2295,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,10.0,2296,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2297,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2298,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2299,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2300,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2301,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2302,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2303,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,2304,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2305,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2306,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2307,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2308,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2309,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2310,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,2311,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,2312,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,2313,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2314,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2315,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2316,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,2317,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2318,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2319,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2320,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2321,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2322,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2323,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2324,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2325,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2326,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2327,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2328,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2329,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2330,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2331,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2332,4
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,2333,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,2334,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2335,4
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2336,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2337,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2338,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2339,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2340,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2341,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2342,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2343,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2344,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2345,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2346,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2347,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2348,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2349,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2350,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2351,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2352,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2353,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2354,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2355,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2356,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2357,4
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,2358,4
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,2359,4
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,2360,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2361,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2362,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2363,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2364,2
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,2365,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2366,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2367,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2368,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2369,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2370,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2371,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2372,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2373,2
1,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2374,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2375,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2376,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2377,2
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2378,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2379,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2380,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2381,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2382,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2383,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2384,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2385,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2386,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2387,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2388,2
1,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2389,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2390,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2391,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2392,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2393,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2394,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2395,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2396,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2397,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2398,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2399,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2400,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2401,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2402,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,2403,2
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,2404,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2405,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2406,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2407,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2408,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2409,2
1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2410,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2411,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,2412,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2413,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2414,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2415,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2416,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,2417,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2418,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,2419,2
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2420,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2421,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2422,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2423,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2424,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2425,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2426,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2427,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2428,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2429,2
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2430,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2431,2
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2432,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2433,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2434,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2435,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2436,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2437,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2438,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2439,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2440,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2441,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2442,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2443,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2444,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2445,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2446,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2447,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2448,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2449,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2450,6
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2451,6
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,2452,6
1,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2453,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2454,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2455,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2456,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2457,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2458,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2459,6
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2460,6
1,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2461,6
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2462,6
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,2463,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2464,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2465,6
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2466,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2467,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2468,6
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2469,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2470,6
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2471,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2472,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2473,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2474,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2475,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2476,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2477,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2478,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2479,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2480,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2481,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2482,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2483,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2484,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2485,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2486,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2487,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2488,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2489,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2490,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2491,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2492,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2493,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2494,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2495,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2496,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2497,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2498,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2499,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2500,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2501,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2502,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2503,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2504,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2505,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2506,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2507,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2508,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2509,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2510,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2511,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2512,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2513,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2514,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2515,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2516,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2517,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2518,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2519,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2520,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2521,6
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2522,6
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2523,6
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,2524,6
0,1,0,0,1,0,0,0,0,0,0,0,-10.0,10.0,2525,6
1,0,0,0,1,0,0,0,0,0,0,0,-10.0,10.0,2526,6
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,10.0,2527,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2528,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2529,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2530,6
1,1,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,2531,6
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,2532,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2533,6
0,0,0,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,2534,6
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2535,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2536,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2537,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2538,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2539,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2540,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2541,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2542,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2543,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2544,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2545,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2546,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2547,6
1,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2548,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,2549,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2550,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,2551,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2552,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,2553,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2554,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2555,6
