attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3204,3
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,3205,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,3206,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3207,3
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,3208,3
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3209,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3210,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3211,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3212,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,3213,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3214,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3215,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3216,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3217,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3218,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3219,3
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,3220,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3221,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3222,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3223,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3224,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3225,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3226,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3227,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3228,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3229,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3230,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3231,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,10.0,3232,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3233,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3234,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3235,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3236,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3237,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3238,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3239,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3240,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3241,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3242,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3243,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3244,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,3245,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3246,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3247,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3248,3
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,3249,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3250,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3251,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3252,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3253,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3254,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3255,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3256,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3257,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3258,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3259,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3260,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3261,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3262,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3263,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3264,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3265,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3266,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3267,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3268,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3269,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3270,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3271,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3272,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3273,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3274,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3275,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3276,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3277,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3278,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3279,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3280,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3281,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3282,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3283,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3284,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3285,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3286,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3287,3
0,0,1,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,3288,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3289,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3290,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3291,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3292,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3293,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3294,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3295,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3296,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3297,3
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3298,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3299,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3300,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3301,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3302,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3303,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3304,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3305,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3306,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3307,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3308,3
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,3309,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3310,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3311,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3312,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3313,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3314,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3315,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3316,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3317,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3318,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3319,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3320,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3321,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3322,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3323,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3324,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3325,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3326,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3327,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3328,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3329,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3330,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3331,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3332,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3333,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3334,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3335,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3336,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3337,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3338,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3339,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3340,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3341,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3342,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3343,3
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,3344,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3345,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3346,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3347,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3348,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3349,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3350,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3351,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3352,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3353,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3354,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3355,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3356,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3357,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3358,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3359,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3360,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3361,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3362,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3363,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,3364,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3365,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,3366,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3367,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3368,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3369,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3370,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3371,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3372,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3373,3
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3374,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3375,3
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3376,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3377,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3378,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3379,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3380,3
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3381,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3382,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3383,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3384,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3385,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3386,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3387,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3388,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3389,3
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3390,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3391,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3392,3
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3393,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3394,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3395,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3396,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,3397,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3398,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,3399,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3400,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3401,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3402,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3403,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3404,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3405,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3406,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3407,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3408,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3409,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3410,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3411,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3412,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3413,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3414,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3415,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3416,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3417,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3418,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3419,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3420,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3421,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3422,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3423,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3424,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3425,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3426,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3427,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3428,3
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,3.2153691330919005,3429,3
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,3430,3
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-0.6153942662021781,3431,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3432,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3433,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3434,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3435,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3436,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3437,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3438,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3439,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3440,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3441,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3442,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3443,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3444,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3445,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3446,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3447,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3448,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3449,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3450,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3451,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3452,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3453,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3454,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3455,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3456,3
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3457,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3458,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3459,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3460,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3461,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3462,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3463,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3464,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3465,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3466,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3467,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3468,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3469,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3470,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3471,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3472,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3473,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3474,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3475,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3476,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3477,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3478,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3479,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3480,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3481,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3482,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3483,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3484,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3485,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,1.6094986352788734,3486,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3487,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3488,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3489,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3490,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3491,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3492,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3493,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3494,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3495,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3496,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3497,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3498,3
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,1.6094986352788734,3499,3
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,3500,3
0,0,0,0,0,0,0,0,0,0,1,0,-5.809483127522302,-3.2153691330919005,3501,3
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,0.0,3502,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3503,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,3504,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3505,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,3506,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3507,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3508,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3509,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3510,3
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,3511,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3512,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3513,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3514,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,3515,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,3516,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3517,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3518,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3519,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3520,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3521,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3522,3
1,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3523,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3524,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3525,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3526,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3527,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3528,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3529,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3530,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3531,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3532,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3533,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3534,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3535,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,3536,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,3537,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,3538,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3539,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3540,6
