attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3278,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3279,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3280,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3281,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3282,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3283,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3284,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3285,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3286,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3287,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3288,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3289,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3290,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3291,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3292,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3293,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3294,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3295,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3296,1
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3297,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3298,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3299,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3300,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3301,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3302,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3303,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3304,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3305,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3306,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,3307,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,3308,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3309,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3310,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3311,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3312,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3313,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3314,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3315,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3316,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3317,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3318,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3319,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3320,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3321,1
1,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3322,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3323,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3324,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3325,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3326,1
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3327,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3328,1
1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3329,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3330,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3331,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3332,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3333,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3334,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3335,1
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3336,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,3337,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3338,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3339,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3340,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3341,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3342,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3343,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3344,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3345,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3346,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3347,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3348,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3349,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3350,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3351,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,3352,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3353,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3354,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3355,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3356,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3357,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3358,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3359,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3360,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3361,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3362,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3363,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3364,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3365,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3366,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3367,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3368,1
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3369,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3370,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3371,1
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3372,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3373,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3374,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3375,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3376,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3377,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3378,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3379,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3380,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3381,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3382,1
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3383,1
1,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3384,1
1,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3385,1
0,1,0,0,1,0,0,0,1,0,0,0,3.2153691330919005,0.0,3386,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3387,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3388,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3389,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3390,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3391,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3392,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3393,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3394,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3395,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,3396,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3397,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3398,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3399,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3400,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3401,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3402,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3403,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3404,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3405,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3406,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3407,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3408,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3409,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3410,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3411,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3412,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,3413,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3414,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3415,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3416,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3417,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3418,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3419,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3420,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3421,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3422,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3423,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3424,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3425,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,3426,1
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,3427,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3428,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3429,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3430,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3431,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3432,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3433,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3434,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3435,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3436,1
1,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,3437,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3438,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3439,1
1,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,3440,1
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,3441,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3442,1
1,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3443,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3444,1
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,3445,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3446,1
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3447,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3448,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,3449,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3450,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3451,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3452,1
1,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3453,1
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3454,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3455,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3456,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3457,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3458,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3459,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3460,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3461,1
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3462,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3463,1
1,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3464,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3465,1
1,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3466,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3467,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3468,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3469,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3470,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3471,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3472,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3473,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3474,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3475,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3476,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3477,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3478,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3479,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,3480,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,3481,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3482,1
1,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,3483,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,3484,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3485,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3486,1
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3487,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3488,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3489,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,3490,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,3491,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3492,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3493,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3494,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3495,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,3496,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3497,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3498,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3499,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3500,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3501,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3502,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3503,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3504,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3505,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3506,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3507,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3508,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,3509,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3510,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3511,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3512,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3513,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3514,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,3515,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,3516,1
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3517,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3518,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3519,1
0,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,3520,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3521,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3522,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3523,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3524,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3525,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3526,1
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.0,3527,1
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.0,3528,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3529,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3530,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3531,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3532,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3533,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3534,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3535,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3536,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3537,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3538,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3539,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,3540,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3541,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,3542,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,3543,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3544,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3545,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3546,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,3547,1
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,3548,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3549,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3550,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,3551,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3552,1
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,3553,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3554,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3555,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3556,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,3557,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3558,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3559,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3560,1
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3561,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3562,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3563,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3564,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3565,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,3566,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,3567,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3568,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3569,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3570,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3571,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3572,1
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3573,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3574,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3575,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3576,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3577,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3578,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3579,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3580,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3581,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3582,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3583,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3584,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3585,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3586,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3587,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3588,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,3589,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3590,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3591,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,3592,1
0,0,1,1,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,3593,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3594,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,3595,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3596,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3597,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3598,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3599,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3600,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3601,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3602,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3603,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3604,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3605,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3606,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3607,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3608,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3609,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3610,1
