attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2245,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2246,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2247,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2248,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2249,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2250,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2251,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2252,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2253,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2254,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2255,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2256,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,2257,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2258,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2259,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2260,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2261,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2262,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2263,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2264,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2265,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2266,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2267,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2268,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2269,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2270,5
1,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,2271,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,2272,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2273,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2274,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2275,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2276,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2277,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2278,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2279,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2280,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2281,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2282,5
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2283,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2284,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2285,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2286,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2287,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2288,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2289,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2290,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2291,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2292,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2293,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2294,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2295,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2296,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2297,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2298,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2299,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2300,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2301,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2302,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2303,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2304,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2305,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2306,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2307,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2308,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2309,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2310,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2311,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2312,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2313,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2314,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2315,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2316,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2317,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2318,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2319,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2320,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2321,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2322,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2323,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2324,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2325,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2326,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2327,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2328,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2329,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2330,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2331,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2332,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2333,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2334,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2335,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2336,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2337,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2338,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2339,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2340,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2341,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2342,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2343,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2344,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2345,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2346,9
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,2347,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2348,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,2349,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2350,9
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2351,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2352,9
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,2353,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2354,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2355,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2356,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2357,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2358,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2359,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2360,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2361,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2362,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2363,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2364,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2365,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2366,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2367,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2368,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2369,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2370,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2371,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2372,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,2373,9
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2374,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2375,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2376,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2377,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2378,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2379,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2380,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2381,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2382,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2383,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2384,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2385,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2386,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2387,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2388,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2389,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2390,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2391,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2392,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2393,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2394,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2395,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2396,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2397,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2398,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2399,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2400,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2401,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2402,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2403,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2404,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2405,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2406,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2407,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2408,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2409,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2410,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2411,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2412,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2413,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2414,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2415,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2416,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2417,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2418,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2419,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2420,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2421,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2422,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2423,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2424,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2425,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2426,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2427,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2428,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2429,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2430,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2431,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2432,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2433,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2434,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2435,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2436,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2437,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2438,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2439,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2440,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2441,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2442,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2443,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2444,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2445,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2446,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2447,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2448,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2449,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2450,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2451,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2452,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2453,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2454,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2455,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2456,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2457,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2458,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2459,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2460,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2461,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2462,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2463,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2464,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2465,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2466,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2467,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2468,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2469,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2470,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2471,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2472,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2473,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2474,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2475,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2476,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2477,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2478,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2479,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2480,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2481,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2482,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2483,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2484,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2485,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2486,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2487,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2488,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2489,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2490,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2491,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2492,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2493,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2494,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2495,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2496,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2497,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2498,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2499,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2500,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2501,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2502,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2503,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2504,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2505,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2506,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2507,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2508,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2509,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2510,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2511,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2512,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2513,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2514,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2515,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2516,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2517,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2518,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2519,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2520,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2521,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2522,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2523,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2524,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2525,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2526,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2527,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2528,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2529,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2530,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2531,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2532,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2533,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2534,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2535,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2536,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2537,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2538,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2539,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2540,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2541,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2542,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2543,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2544,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2545,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2546,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2547,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2548,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2549,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2550,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2551,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2552,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2553,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2554,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2555,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2556,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2557,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2558,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2559,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2560,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2561,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2562,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2563,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2564,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2565,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2566,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2567,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2568,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2569,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2570,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2571,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2572,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2573,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2574,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2575,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2576,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2577,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2578,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2579,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2580,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2581,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2582,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2583,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2584,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2585,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2586,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2587,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2588,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2589,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2590,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2591,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2592,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2593,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2594,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2595,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2596,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2597,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2598,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2599,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2600,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2601,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2602,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2603,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2604,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2605,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2606,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2607,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2608,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2609,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2610,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2611,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2612,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2613,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2614,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2615,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2616,9
