attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1354,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1355,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1356,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1357,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1358,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1359,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1360,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1361,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1362,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1363,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1364,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1365,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1366,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1367,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1368,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1369,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1370,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1371,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1372,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1373,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1374,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1375,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1376,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1377,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1378,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1379,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1380,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1381,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1382,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1383,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1384,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1385,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1386,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1387,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1388,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1389,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1390,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1391,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1392,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1393,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1394,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1395,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1396,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1397,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1398,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1399,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1400,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1401,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1402,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1403,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1404,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1405,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1406,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1407,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1408,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1409,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1410,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1411,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1412,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1413,2
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,1414,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1415,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1416,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1417,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1418,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1419,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,1420,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1421,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1422,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1423,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1424,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1425,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1426,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1427,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1428,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1429,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1430,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1431,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1432,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1433,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1434,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1435,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1436,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1437,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1438,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1439,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1440,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1441,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1442,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1443,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1444,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1445,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1446,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1447,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1448,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1449,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1450,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1451,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1452,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1453,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1454,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1455,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1456,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1457,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1458,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1459,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1460,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1461,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1462,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1463,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1464,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1465,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1466,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1467,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1468,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1469,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1470,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1471,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1472,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1473,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1474,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1475,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1476,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1477,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1478,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1479,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1480,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1481,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1482,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1483,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1484,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1485,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,1486,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1487,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1488,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1489,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1490,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1491,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1492,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1493,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1494,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1495,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1496,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1497,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1498,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1499,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1500,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1501,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1502,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1503,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1504,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1505,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1506,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1507,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1508,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1509,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1510,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1511,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1512,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1513,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1514,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1515,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1516,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1517,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1518,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1519,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1520,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1521,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1522,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1523,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1524,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1525,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1526,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1527,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1528,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1529,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1530,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1531,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1532,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1533,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1534,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1535,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1536,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-5.809483127522302,1537,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1538,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1539,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1540,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1541,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1542,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1543,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1544,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1545,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1546,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1547,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1548,2
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,-3.2153691330919005,1549,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1550,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1551,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1552,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1553,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-3.2153691330919005,1554,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1555,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1556,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1557,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1558,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1559,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1560,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1561,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1562,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1563,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1564,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1565,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1566,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1567,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1568,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1569,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1570,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1571,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1572,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1573,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1574,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1575,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1576,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1577,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1578,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1579,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1580,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1581,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1582,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1583,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1584,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1585,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1586,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1587,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1588,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1589,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1590,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1591,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1592,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1593,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1594,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1595,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1596,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1597,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1598,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1599,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1600,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1601,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1602,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1603,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1604,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1605,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1606,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1607,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1608,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1609,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1610,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1611,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1612,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1613,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1614,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1615,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1616,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1617,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1618,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1619,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1620,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1621,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1622,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1623,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1624,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1625,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1626,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1627,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1628,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1629,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1630,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1631,2
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,1632,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1633,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1634,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1635,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1636,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1637,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1638,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1639,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1640,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1641,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1642,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1643,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1644,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1645,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1646,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1647,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-3.2153691330919005,1648,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1649,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1650,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1651,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1652,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1653,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1654,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1655,2
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1656,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1657,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1658,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1659,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1660,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1661,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-3.2153691330919005,1662,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1663,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1664,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1665,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1666,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1667,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1668,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1669,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1670,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1671,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1672,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1673,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1674,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1675,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1676,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1677,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1678,2
