attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1859,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1860,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1861,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1862,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1863,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1864,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1865,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1866,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1867,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1868,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1869,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1870,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1871,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1872,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1873,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1874,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1875,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1876,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1877,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1878,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1879,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1880,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1881,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1882,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1883,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1884,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1885,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1886,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1887,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1888,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1889,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1890,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1891,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1892,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1893,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1894,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1895,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1896,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1897,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1898,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1899,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1900,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1901,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1902,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,1903,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1904,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1905,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1906,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1907,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1908,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1909,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1910,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1911,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1912,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1913,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1914,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1915,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1916,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1917,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1918,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1919,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1920,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1921,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1922,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1923,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1924,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1925,1
1,0,0,0,1,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,1926,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,1927,1
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1928,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1929,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1930,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1931,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1932,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1933,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1934,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1935,1
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1936,1
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,1937,1
0,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,1938,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1939,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1940,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1941,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1942,1
1,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1943,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1944,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1945,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1946,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1947,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1948,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1949,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1950,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1951,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1952,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1953,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1954,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1955,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1956,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1957,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1958,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1959,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1960,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1961,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1962,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1963,1
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1964,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1965,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1966,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1967,1
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1968,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1969,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1970,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1971,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1972,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1973,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1974,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1975,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1976,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1977,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1978,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1979,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1980,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1981,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,1982,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1983,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1984,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1985,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1986,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1987,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1988,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1989,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1990,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1991,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,1992,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1993,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1994,1
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1995,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1996,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1997,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1998,1
0,0,1,1,1,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,1999,1
0,0,0,1,1,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2000,1
1,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2001,1
1,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,2002,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,2003,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2004,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2005,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2006,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2007,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2008,1
1,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2009,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2010,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2011,1
1,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,2012,1
1,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2013,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2014,1
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2015,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2016,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2017,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2018,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2019,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2020,1
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2021,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2022,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2023,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,2024,1
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,2025,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2026,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,2027,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2028,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2029,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2030,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2031,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2032,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2033,1
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2034,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2035,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,2036,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2037,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2038,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2039,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2040,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2041,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2042,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2043,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,2044,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,2045,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,2046,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2047,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2048,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2049,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2050,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2051,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2052,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2053,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2054,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2055,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2056,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2057,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2058,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2059,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2060,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2061,1
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2062,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2063,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2064,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2065,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2066,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2067,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2068,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2069,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2070,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2071,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2072,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2073,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2074,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2075,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2076,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2077,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2078,1
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2079,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2080,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,2081,1
1,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,0.0,2082,1
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,2083,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2084,1
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2085,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2086,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2087,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2088,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2089,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2090,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2091,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2092,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2093,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2094,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2095,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2096,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2097,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2098,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2099,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2100,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2101,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2102,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2103,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,2104,1
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2105,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2106,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2107,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2108,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2109,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2110,1
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,2111,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2112,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2113,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2114,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2115,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2116,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2117,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2118,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2119,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2120,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2121,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2122,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2123,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2124,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2125,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2126,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2127,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2128,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2129,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2130,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2131,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2132,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2133,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2134,1
0,0,1,0,0,0,0,0,1,0,0,0,0.6153942662021781,3.2153691330919005,2135,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2136,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2137,1
1,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,2138,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2139,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,2140,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,2141,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2142,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2143,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2144,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2145,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2146,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2147,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2148,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2149,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2150,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2151,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2152,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2153,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2154,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2155,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2156,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2157,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2158,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2159,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2160,1
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2161,1
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2162,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2163,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,2164,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2165,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2166,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,2167,1
1,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,2168,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2169,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2170,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,2171,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2172,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2173,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2174,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2175,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,2176,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2177,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,2178,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,2179,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2180,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2181,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2182,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2183,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,2184,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2185,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2186,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2187,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2188,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2189,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2190,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2191,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2192,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2193,1
