attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1288,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1289,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1290,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1291,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1292,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1293,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1294,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1295,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1296,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1297,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1298,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1299,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1300,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1301,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1302,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1303,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1304,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1305,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1306,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1307,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1308,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1309,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1310,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1311,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,1312,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1313,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1314,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1315,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1316,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1317,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1318,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1319,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1320,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1321,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1322,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1323,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1324,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1325,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1326,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1327,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1328,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1329,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1330,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1331,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1332,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1333,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1334,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1335,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1336,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1337,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1338,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1339,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1340,6
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1341,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1342,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1343,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1344,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1345,6
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1346,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1347,6
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1348,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,1349,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,1350,6
0,1,0,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,1351,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1352,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1353,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1354,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,1355,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,1356,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1357,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1358,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1359,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1360,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1361,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1362,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1363,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1364,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1365,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1366,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1367,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1368,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1369,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,1370,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1371,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1372,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1373,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1374,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1375,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,1376,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1377,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1378,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1379,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1380,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1381,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1382,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1383,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1384,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1385,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1386,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1387,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1388,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1389,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1390,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1391,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1392,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1393,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1394,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1395,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1396,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1397,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1398,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1399,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1400,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1401,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1402,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1403,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1404,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1405,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1406,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1407,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1408,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1409,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1410,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1411,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1412,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1413,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1414,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1415,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1416,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1417,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1418,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1419,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1420,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1421,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1422,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1423,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1424,6
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1425,6
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1426,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1427,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1428,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1429,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1430,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1431,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1432,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1433,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1434,6
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1435,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1436,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1437,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1438,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1439,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1440,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1441,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1442,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1443,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1444,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1445,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1446,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1447,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1448,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1449,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1450,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1451,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1452,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1453,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1454,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1455,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1456,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1457,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1458,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1459,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1460,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1461,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1462,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1463,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,1464,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1465,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1466,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,1467,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1468,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1469,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1470,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1471,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1472,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1473,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1474,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1475,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1476,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1477,6
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,1478,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1479,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1480,6
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1481,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1482,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1483,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1484,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1485,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1486,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1487,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1488,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,1489,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1490,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1491,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1492,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1493,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,1494,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1495,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,1496,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1497,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,1498,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1499,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1500,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,1501,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1502,6
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1503,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1504,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,1505,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1506,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1507,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1508,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1509,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1510,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1511,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1512,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1513,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1514,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1515,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1516,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,1517,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1518,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1519,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1520,6
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1521,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1522,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1523,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1524,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1525,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1526,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1527,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1528,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1529,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1530,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1531,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1532,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1533,6
0,0,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1534,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1535,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1536,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1537,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,1538,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1539,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1540,6
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1541,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,1542,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1543,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1544,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1545,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1546,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1547,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1548,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1549,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1550,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,1551,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1552,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1553,6
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1554,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1555,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1556,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1557,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1558,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1559,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,1560,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1561,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,1562,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1563,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,1564,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1565,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,1566,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,1567,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1568,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1569,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1570,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1571,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1572,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1573,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1574,6
1,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,1575,6
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1576,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1577,6
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1578,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1579,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1580,6
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,1581,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1582,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1583,6
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1584,6
0,0,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1585,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1586,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1587,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1588,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1589,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1590,6
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1591,6
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1592,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1593,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1594,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1595,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1596,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1597,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1598,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1599,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1600,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1601,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1602,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1603,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1604,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1605,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1606,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1607,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1608,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1609,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1610,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1611,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1612,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1613,6
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,1614,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1615,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1616,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1617,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1618,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1619,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1620,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1621,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1622,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1623,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1624,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1625,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1626,5
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1627,5
