attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1735,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1736,3
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,1737,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1738,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1739,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1740,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1741,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1742,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1743,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1744,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1745,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1746,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1747,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1748,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1749,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1750,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1751,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1752,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1753,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1754,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1755,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1756,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1757,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1758,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1759,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1760,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1761,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1762,3
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,1763,3
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,1764,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1765,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1766,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1767,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1768,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1769,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1770,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1771,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,1772,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1773,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1774,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1775,3
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,1776,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1777,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1778,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1779,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1780,3
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1781,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1782,3
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1783,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1784,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1785,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1786,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,1787,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,1788,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,10.0,1789,3
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,5.809483127522302,1790,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,3.2153691330919005,1791,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1792,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,1.6094986352788734,1793,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1794,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1795,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1796,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1797,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1798,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1799,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1800,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,1801,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,1802,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1803,3
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,1804,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1805,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1806,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1807,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,1808,3
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1809,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1810,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1811,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1812,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1813,3
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1814,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1815,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1816,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,1817,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1818,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1819,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,1820,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1821,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1822,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1823,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1824,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1825,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1826,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1827,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1828,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1829,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1830,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1831,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1832,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1833,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1834,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1835,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1836,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1837,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1838,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1839,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1840,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1841,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1842,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1843,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1844,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1845,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1846,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1847,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1848,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1849,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,1850,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1851,3
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-1.6094986352788734,1852,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1853,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1854,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1855,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1856,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1857,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1858,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1859,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1860,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1861,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1862,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1863,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1864,7
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,3.2153691330919005,1865,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,1866,7
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1867,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1868,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1869,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1870,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1871,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1872,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1873,7
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1874,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1875,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1876,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1877,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1878,7
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,1879,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1880,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1881,7
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,1882,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1883,7
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,1884,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1885,7
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1886,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1887,7
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1888,7
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,1889,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1890,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,1891,7
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,1892,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1893,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1894,7
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1895,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1896,7
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1897,7
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.0,1898,7
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1899,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1900,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1901,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1902,7
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1903,7
0,1,0,0,0,0,1,0,1,0,0,0,0.0,0.0,1904,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1905,7
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,1906,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1907,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1908,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,1909,7
0,0,0,0,0,1,1,0,0,0,0,0,-1.6094986352788734,-10.0,1910,7
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1911,7
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,1912,7
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,1913,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1914,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1915,7
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,1916,7
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,1917,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1918,7
0,1,0,0,0,0,1,0,1,0,0,0,-1.6094986352788734,-1.6094986352788734,1919,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1920,7
0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.6094986352788734,1921,7
0,0,0,0,0,1,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1922,7
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,1923,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1924,7
0,0,0,0,0,1,1,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1925,7
0,1,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1926,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1927,7
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1928,7
0,0,0,0,0,0,0,0,0,0,1,0,0.0,3.2153691330919005,1929,7
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,0.6153942662021781,1930,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1931,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1932,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1933,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1934,7
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1935,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1936,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1937,7
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1938,7
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,1939,7
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-10.0,1940,7
0,0,0,0,0,0,0,0,0,0,1,0,-5.809483127522302,-10.0,1941,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1942,7
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1943,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1944,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1945,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1946,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1947,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1948,7
0,0,1,0,0,0,1,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1949,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1950,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1951,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1952,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,1953,6
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1954,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1955,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1956,6
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,1957,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1958,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1959,6
0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,1960,6
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,1961,6
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,1962,6
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,1963,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1964,6
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,1965,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1966,6
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1967,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1968,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1969,6
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1970,6
0,0,0,0,0,0,1,0,0,0,0,0,-10.0,0.0,1971,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,1972,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1973,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,1974,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1975,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1976,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1977,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1978,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1979,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1980,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1981,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1982,6
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,1983,6
0,0,0,0,0,0,1,0,0,0,0,0,10.0,3.2153691330919005,1984,6
0,0,0,0,0,0,1,0,0,0,0,0,10.0,10.0,1985,6
0,0,0,1,0,0,0,0,0,0,0,0,10.0,10.0,1986,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,1987,6
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1988,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1989,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1990,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1991,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1992,6
0,0,0,1,0,0,1,0,0,0,0,0,0.0,5.809483127522302,1993,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1994,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1995,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1996,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1997,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1998,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,1999,6
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.0,2000,6
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,2001,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2002,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2003,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2004,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2005,6
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,2006,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2007,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2008,6
0,1,0,0,0,1,1,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2009,6
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-3.2153691330919005,2010,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2011,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,2012,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2013,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2014,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2015,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2016,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2017,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2018,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2019,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2020,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2021,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2022,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2023,6
0,0,1,1,0,1,0,0,0,0,0,0,10.0,3.2153691330919005,2024,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,2025,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2026,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2027,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2028,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2029,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2030,6
