attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1957,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1958,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1959,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1960,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1961,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1962,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1963,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1964,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1965,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1966,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1967,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1968,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1969,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1970,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1971,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1972,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1973,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1974,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1975,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1976,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1977,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1978,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1979,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1980,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1981,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1982,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1983,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1984,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1985,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1986,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1987,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1988,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1989,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1990,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1991,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1992,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1993,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1994,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1995,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1996,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1997,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1998,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1999,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2000,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2001,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2002,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2003,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2004,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2005,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2006,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2007,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2008,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2009,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2010,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2011,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2012,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2013,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2014,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2015,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2016,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2017,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2018,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2019,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2020,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2021,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2022,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2023,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2024,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2025,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2026,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2027,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2028,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2029,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2030,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2031,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2032,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2033,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2034,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2035,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2036,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2037,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2038,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2039,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2040,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2041,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2042,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2043,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2044,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2045,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2046,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2047,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2048,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2049,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2050,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2051,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2052,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2053,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2054,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2055,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2056,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2057,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2058,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2059,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2060,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2061,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2062,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,2063,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,2064,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2065,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2066,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2067,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2068,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2069,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2070,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2071,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2072,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2073,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2074,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2075,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2076,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2077,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2078,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2079,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2080,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2081,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2082,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2083,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2084,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2085,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2086,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2087,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2088,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2089,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2090,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2091,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2092,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2093,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2094,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2095,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2096,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2097,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2098,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2099,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2100,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2101,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2102,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2103,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2104,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2105,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2106,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2107,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2108,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2109,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2110,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2111,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2112,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2113,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2114,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2115,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2116,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2117,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2118,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2119,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2120,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2121,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2122,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2123,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2124,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2125,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2126,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2127,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2128,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2129,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,2130,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2131,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2132,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2133,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2134,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2135,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2136,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2137,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2138,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2139,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2140,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2141,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2142,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2143,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2144,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2145,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2146,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2147,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2148,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2149,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2150,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2151,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2152,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2153,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2154,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2155,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2156,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2157,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2158,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2159,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2160,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2161,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2162,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2163,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2164,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2165,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2166,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2167,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2168,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2169,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2170,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2171,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2172,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2173,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2174,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2175,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2176,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2177,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2178,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2179,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2180,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2181,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2182,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2183,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2184,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2185,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2186,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2187,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2188,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2189,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2190,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2191,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2192,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2193,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2194,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2195,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2196,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2197,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2198,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2199,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2200,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2201,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2202,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2203,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2204,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2205,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2206,1
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2207,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2208,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2209,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2210,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2211,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2212,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2213,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2214,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2215,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2216,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2217,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2218,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2219,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2220,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2221,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2222,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2223,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2224,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2225,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2226,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2227,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2228,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2229,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2230,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2231,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2232,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2233,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2234,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2235,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,2236,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2237,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2238,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2239,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2240,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2241,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2242,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2243,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2244,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2245,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2246,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2247,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2248,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2249,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2250,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2251,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2252,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2253,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2254,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2255,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2256,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2257,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2258,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,2259,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2260,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2261,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2262,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2263,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2264,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2265,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2266,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2267,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2268,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2269,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2270,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2271,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2272,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2273,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2274,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2275,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2276,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2277,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2278,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2279,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2280,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2281,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2282,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2283,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2284,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2285,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2286,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2287,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2288,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2289,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2290,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2291,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2292,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2293,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2294,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2295,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2296,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2297,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2298,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2299,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2300,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2301,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2302,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2303,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2304,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2305,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2306,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2307,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2308,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2309,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2310,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2311,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2312,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2313,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2314,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2315,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2316,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2317,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2318,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2319,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2320,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2321,1
