attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1717,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1718,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1719,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1720,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1721,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1722,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1723,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1724,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1725,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,1726,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,1727,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1728,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1729,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1730,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1731,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1732,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1733,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1734,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1735,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1736,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1737,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1738,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1739,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1740,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,1741,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1742,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1743,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1744,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1745,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1746,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1747,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1748,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1749,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1750,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1751,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1752,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1753,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1754,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1755,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1756,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,1757,4
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1758,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1759,4
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1760,4
0,0,0,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,1761,4
0,0,0,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,1762,4
0,0,0,1,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,1763,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,1764,4
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1765,4
0,0,0,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,1766,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1767,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1768,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1769,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1770,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1771,4
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,1772,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1773,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1774,4
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,1775,4
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1776,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1777,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1778,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1779,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1780,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1781,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1782,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1783,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1784,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1785,4
0,0,0,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1786,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1787,4
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1788,4
0,0,0,1,1,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,1789,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1790,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1791,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1792,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1793,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1794,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1795,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1796,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1797,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1798,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1799,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1800,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1801,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1802,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1803,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1804,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1805,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1806,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1807,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1808,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1809,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1810,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1811,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1812,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1813,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1814,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1815,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1816,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1817,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,1818,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1819,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1820,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1821,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1822,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1823,4
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,1824,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1825,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1826,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1827,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1828,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1829,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1830,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1831,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1832,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1833,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1834,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1835,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1836,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1837,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1838,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1839,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1840,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1841,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1842,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,1843,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1844,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1845,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1846,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1847,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1848,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1849,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1850,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1851,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1852,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1853,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1854,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1855,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1856,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1857,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1858,4
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1859,4
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1860,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1861,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1862,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1863,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1864,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1865,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1866,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1867,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1868,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1869,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1870,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1871,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1872,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1873,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1874,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1875,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1876,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1877,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1878,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1879,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1880,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1881,4
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,1882,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1883,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1884,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1885,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1886,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1887,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1888,4
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1889,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1890,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1891,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1892,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1893,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1894,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1895,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1896,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1897,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1898,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1899,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1900,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1901,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1902,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1903,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1904,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1905,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1906,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1907,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1908,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1909,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,1910,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1911,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1912,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1913,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1914,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1915,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1916,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1917,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1918,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1919,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1920,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1921,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,1922,4
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,10.0,1923,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,1924,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,1925,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1926,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1927,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1928,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1929,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1930,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1931,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1932,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1933,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1934,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1935,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1936,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1937,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1938,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1939,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1940,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1941,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1942,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1943,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1944,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1945,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1946,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1947,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1948,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1949,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1950,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1951,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1952,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1953,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1954,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1955,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1956,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1957,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1958,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1959,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1960,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1961,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1962,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1963,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1964,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1965,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1966,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1967,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1968,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1969,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1970,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1971,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1972,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1973,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1974,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1975,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1976,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1977,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1978,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1979,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1980,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1981,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1982,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1983,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1984,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1985,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1986,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1987,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1988,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1989,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1990,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1991,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1992,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1993,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1994,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1995,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1996,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1997,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1998,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1999,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2000,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2001,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2002,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2003,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2004,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2005,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2006,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2007,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2008,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2009,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2010,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2011,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,2012,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2013,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2014,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2015,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2016,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2017,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2018,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2019,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2020,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2021,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2022,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2023,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2024,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2025,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2026,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2027,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2028,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2029,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2030,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2031,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2032,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2033,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2034,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2035,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2036,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2037,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2038,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2039,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2040,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2041,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2042,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2043,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2044,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2045,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2046,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2047,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2048,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2049,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2050,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2051,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2052,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2053,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2054,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2055,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2056,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2057,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2058,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2059,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2060,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2061,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2062,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2063,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2064,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2065,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2066,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2067,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2068,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2069,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2070,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2071,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2072,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2073,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2074,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2075,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2076,4
