attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4502,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,4503,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,4504,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4505,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4506,4
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,4507,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4508,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4509,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,4510,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4511,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4512,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4513,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4514,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4515,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4516,4
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4517,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4518,4
0,1,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,4519,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4520,4
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4521,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4522,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4523,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4524,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4525,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4526,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4527,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4528,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4529,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4530,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4531,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4532,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4533,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4534,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4535,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4536,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4537,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4538,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4539,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4540,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4541,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4542,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4543,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4544,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4545,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4546,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4547,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4548,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4549,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4550,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4551,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4552,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4553,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4554,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4555,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4556,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4557,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4558,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4559,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4560,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4561,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4562,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4563,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4564,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4565,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,4566,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4567,4
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,4568,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4569,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4570,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4571,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4572,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4573,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4574,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4575,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4576,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4577,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4578,4
0,1,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,4579,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4580,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4581,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4582,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4583,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4584,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4585,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4586,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4587,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4588,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4589,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,4590,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4591,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4592,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4593,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4594,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4595,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4596,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4597,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4598,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4599,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4600,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4601,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4602,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4603,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4604,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4605,4
0,0,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4606,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4607,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4608,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4609,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4610,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4611,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4612,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4613,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4614,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,4615,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,4616,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4617,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4618,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4619,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4620,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,4621,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4622,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4623,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4624,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4625,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4626,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4627,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4628,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4629,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4630,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4631,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4632,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4633,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4634,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4635,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4636,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4637,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,4638,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4639,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4640,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4641,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4642,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4643,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4644,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4645,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4646,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4647,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,4648,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4649,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4650,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4651,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4652,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4653,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4654,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4655,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4656,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4657,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4658,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4659,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4660,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4661,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4662,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4663,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4664,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4665,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4666,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4667,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4668,4
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4669,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4670,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4671,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4672,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4673,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4674,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4675,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4676,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4677,4
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4678,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4679,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4680,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4681,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4682,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4683,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4684,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4685,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4686,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4687,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4688,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4689,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4690,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4691,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4692,4
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,-5.809483127522302,4693,4
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4694,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4695,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4696,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4697,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4698,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4699,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4700,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4701,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4702,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4703,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4704,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4705,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4706,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4707,4
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,10.0,4708,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,4709,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4710,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4711,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4712,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4713,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4714,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4715,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4716,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,4717,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4718,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,4719,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4720,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4721,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4722,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4723,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4724,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,4725,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,4726,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4727,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4728,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4729,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4730,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4731,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4732,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4733,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4734,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4735,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4736,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4737,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4738,4
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4739,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4740,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4741,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4742,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4743,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4744,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4745,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4746,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4747,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4748,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4749,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,4750,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,4751,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,4752,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4753,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4754,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4755,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4756,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4757,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4758,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4759,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4760,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4761,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4762,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4763,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4764,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4765,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4766,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4767,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4768,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4769,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4770,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4771,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4772,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4773,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4774,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4775,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4776,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4777,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4778,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4779,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4780,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4781,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4782,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4783,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4784,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4785,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4786,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4787,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4788,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4789,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4790,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4791,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4792,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4793,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4794,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,4795,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4796,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4797,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4798,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4799,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4800,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4801,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4802,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4803,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4804,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4805,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,4806,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4807,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4808,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4809,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4810,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4811,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4812,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4813,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4814,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,4815,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4816,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4817,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4818,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4819,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4820,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4821,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4822,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4823,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4824,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4825,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4826,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4827,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4828,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4829,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4830,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4831,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4832,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4833,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4834,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4835,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4836,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4837,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4838,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4839,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4840,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4841,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4842,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4843,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4844,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4845,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4846,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4847,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4848,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4849,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4850,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4851,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4852,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4853,4
