attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,348,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,349,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,350,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,351,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,352,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,353,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,354,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,355,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,356,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,357,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,358,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,359,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,360,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,361,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,362,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,363,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,364,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,365,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,366,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,367,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,368,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,369,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,370,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,371,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,372,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,373,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,374,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,375,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,376,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,377,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,378,1
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-10.0,379,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,380,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,381,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,382,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,383,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,384,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,385,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,386,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,387,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,388,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,389,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,390,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,391,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,392,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,393,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,394,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,395,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,396,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,397,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,398,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,399,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,400,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,401,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,402,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,403,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,404,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,405,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,406,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,407,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,408,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,409,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,410,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,411,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,412,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,413,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,414,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,415,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,416,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,417,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,418,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,419,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,420,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,421,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,422,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,423,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,424,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,425,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,426,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,427,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,428,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,429,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,430,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,431,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,432,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,433,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,434,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,435,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,436,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,437,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,438,1
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,439,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,440,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,441,1
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,442,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,443,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,444,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,445,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,446,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,447,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,448,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,449,1
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-0.6153942662021781,450,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,5.809483127522302,451,1
0,0,1,0,0,1,0,1,0,0,0,0,10.0,3.2153691330919005,452,1
0,0,0,0,0,0,0,1,0,0,0,0,10.0,-0.6153942662021781,453,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,454,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,455,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,456,1
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,457,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,458,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,459,1
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,460,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,461,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,462,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,463,1
0,0,0,1,0,0,0,1,0,0,0,0,10.0,-5.809483127522302,464,1
0,0,0,0,0,0,0,1,1,0,0,0,10.0,-10.0,465,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,466,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,467,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,468,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,469,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,470,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,471,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,472,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,473,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,474,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,475,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,476,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,477,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,478,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,479,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,480,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,481,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,482,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,483,1
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,484,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,485,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,486,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,487,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,488,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,489,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,490,1
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,491,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,492,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,493,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,494,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,495,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,496,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,497,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,498,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,499,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,500,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,501,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,502,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,503,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,504,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,505,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,506,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,507,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,508,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,509,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,510,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,511,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,512,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,513,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,514,1
0,0,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,515,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,516,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,517,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,518,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,519,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,520,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,521,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,522,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,523,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,524,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,525,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,526,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,527,1
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,528,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,529,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,530,1
0,0,1,1,1,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,531,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,532,1
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,533,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,534,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,535,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,536,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,537,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,538,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,539,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,540,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,541,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,542,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,543,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,544,1
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,545,1
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,546,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,547,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,548,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,549,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,550,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,551,1
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,552,1
0,0,1,1,0,0,0,1,0,0,0,0,10.0,5.809483127522302,553,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,554,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,555,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,556,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,557,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,558,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,559,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,560,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,561,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,562,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,563,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,564,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,565,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,566,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,567,6
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,10.0,568,6
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,569,6
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,570,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,571,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,572,6
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,573,6
0,1,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,574,6
0,0,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,575,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,576,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,577,6
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,578,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,579,6
0,0,0,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,580,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,5.809483127522302,581,6
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,582,6
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,583,6
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,584,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,585,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,586,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,587,6
0,0,0,1,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,588,6
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,589,6
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,590,6
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,591,6
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,592,6
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.0,593,6
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,594,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,595,6
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,596,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,597,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,598,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,599,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,600,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,601,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,602,6
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,603,6
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,604,6
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,605,6
0,0,1,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,606,6
0,0,1,1,0,0,0,1,0,0,0,0,10.0,10.0,607,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,608,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,609,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,610,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,611,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,612,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,613,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,614,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,615,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,616,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,617,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,618,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,619,6
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,620,6
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,621,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,622,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,623,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,624,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,625,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,626,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-10.0,627,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,628,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,629,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,630,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,631,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,632,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,633,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,634,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,635,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,636,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,637,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,638,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,639,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,640,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,641,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,642,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,643,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,644,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,645,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,646,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,647,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,648,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,649,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,650,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,651,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,652,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,653,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,654,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,655,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,656,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,657,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,658,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,659,6
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,660,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,661,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,5.809483127522302,662,6
0,0,0,0,1,0,0,1,0,0,0,0,-10.0,10.0,663,6
0,0,0,0,1,0,0,1,0,0,0,0,-3.2153691330919005,10.0,664,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,665,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,666,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,667,6
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,668,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,669,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,670,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,671,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,672,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,673,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,674,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,675,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,676,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,677,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,678,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,679,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,680,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,681,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,682,6
0,0,0,1,0,0,0,1,0,0,0,0,10.0,5.809483127522302,683,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,684,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,685,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,686,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,687,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,688,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,689,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,690,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,691,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,692,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,693,6
