attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3160,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3161,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3162,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3163,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3164,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3165,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3166,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3167,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3168,4
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,3169,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3170,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3171,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3172,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3173,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3174,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3175,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3176,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3177,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3178,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3179,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3180,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3181,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3182,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3183,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,3184,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3185,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3186,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3187,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3188,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3189,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3190,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3191,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3192,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3193,4
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3194,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3195,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3196,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3197,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3198,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3199,4
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,3200,4
0,0,0,0,1,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3201,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3202,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3203,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3204,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3205,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3206,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3207,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3208,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3209,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3210,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3211,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3212,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3213,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3214,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3215,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3216,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3217,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3218,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3219,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,3220,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,3221,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,3222,4
0,0,1,0,1,0,1,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3223,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3224,4
0,0,1,0,1,0,1,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3225,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3226,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3227,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3228,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3229,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3230,4
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3231,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3232,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3233,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3234,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3235,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3236,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3237,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3238,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3239,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3240,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3241,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3242,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3243,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3244,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3245,4
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,3246,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3247,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,3248,4
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3249,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3250,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,3251,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,3252,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,3253,4
0,0,1,0,0,0,1,0,1,0,0,0,0.0,0.0,3254,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3255,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3256,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3257,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3258,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3259,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3260,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3261,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3262,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3263,4
0,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,3264,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3265,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3266,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3267,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3268,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,10.0,3269,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3270,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3271,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3272,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3273,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3274,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3275,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3276,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3277,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3278,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3279,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3280,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3281,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3282,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3283,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3284,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3285,4
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3286,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3287,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3288,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3289,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3290,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3291,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3292,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,3293,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3294,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3295,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3296,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3297,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3298,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3299,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3300,4
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3301,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3302,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3303,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3304,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,3305,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3306,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3307,4
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3308,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3309,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,3310,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,3311,4
0,0,1,0,0,0,1,0,1,0,0,0,0.6153942662021781,0.0,3312,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3313,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3314,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3315,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3316,4
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,3317,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3318,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3319,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,3320,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3321,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3322,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3323,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,3324,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3325,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3326,4
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3327,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3328,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3329,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3330,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3331,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3332,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3333,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3334,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3335,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3336,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3337,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3338,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3339,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3340,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3341,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3342,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3343,4
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3344,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,3345,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3346,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3347,4
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,3.2153691330919005,3348,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,3349,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3350,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3351,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3352,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3353,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3354,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3355,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3356,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3357,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3358,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3359,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3360,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3361,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3362,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3363,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3364,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3365,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3366,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3367,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3368,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3369,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3370,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3371,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3372,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3373,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3374,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3375,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3376,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3377,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3378,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3379,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3380,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3381,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3382,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3383,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3384,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3385,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3386,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3387,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3388,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3389,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3390,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3391,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3392,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3393,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3394,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3395,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3396,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3397,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3398,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3399,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3400,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3401,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3402,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3403,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3404,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3405,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3406,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3407,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3408,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3409,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3410,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3411,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3412,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3413,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3414,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3415,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3416,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3417,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3418,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3419,4
0,0,0,0,0,0,0,1,1,0,0,0,5.809483127522302,0.0,3420,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3421,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3422,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,3423,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3424,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3425,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3426,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,3427,4
0,0,1,1,1,0,0,1,0,0,0,0,5.809483127522302,-10.0,3428,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3429,4
0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,3430,4
0,0,1,0,1,0,0,0,0,0,0,0,-10.0,5.809483127522302,3431,4
0,0,1,0,1,0,0,0,0,0,0,0,-10.0,10.0,3432,4
0,0,1,1,1,0,0,0,0,0,0,0,-10.0,10.0,3433,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3434,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3435,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3436,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3437,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3438,4
0,0,0,0,1,0,0,0,0,0,0,0,10.0,10.0,3439,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,3440,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3441,4
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,0.6153942662021781,3442,4
1,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,3443,4
1,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3444,4
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3445,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3446,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,3447,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3448,4
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3449,4
1,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3450,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3451,4
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3452,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3453,4
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3454,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3455,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3456,4
1,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3457,4
0,0,1,0,1,0,0,0,0,0,0,0,10.0,-5.809483127522302,3458,4
1,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3459,4
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,3460,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,3461,4
0,0,1,0,1,0,0,0,0,0,0,0,10.0,-1.6094986352788734,3462,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3463,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3464,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3465,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3466,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,3467,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3468,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3469,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3470,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3471,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3472,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3473,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3474,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3475,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3476,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3477,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3478,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3479,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3480,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3481,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3482,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3483,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,3484,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3485,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3486,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3487,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3488,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3489,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3490,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3491,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3492,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3493,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3494,4
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,3495,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3496,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3497,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3498,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3499,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3500,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3501,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3502,4
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3503,4
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,10.0,3504,4
