attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3651,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3652,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3653,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3654,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3655,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3656,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3657,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3658,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3659,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3660,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3661,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3662,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3663,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3664,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3665,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3666,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3667,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3668,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3669,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3670,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3671,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3672,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3673,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3674,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3675,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3676,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3677,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3678,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3679,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3680,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3681,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3682,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3683,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3684,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3685,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3686,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3687,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3688,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3689,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3690,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3691,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3692,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3693,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3694,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3695,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3696,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3697,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3698,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3699,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3700,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3701,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3702,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3703,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3704,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3705,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3706,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3707,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3708,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3709,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3710,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3711,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3712,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3713,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3714,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3715,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3716,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3717,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3718,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3719,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3720,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3721,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3722,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3723,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3724,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3725,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3726,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3727,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3728,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3729,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3730,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3731,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3732,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3733,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3734,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3735,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3736,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3737,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3738,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3739,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3740,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3741,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3742,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3743,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3744,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3745,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3746,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3747,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3748,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3749,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3750,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3751,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3752,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3753,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3754,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3755,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3756,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3757,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3758,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3759,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3760,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3761,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3762,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3763,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3764,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3765,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3766,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3767,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3768,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3769,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3770,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3771,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3772,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3773,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3774,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3775,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3776,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3777,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3778,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3779,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3780,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3781,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3782,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3783,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3784,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3785,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3786,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3787,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3788,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3789,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3790,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3791,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3792,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3793,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3794,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3795,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3796,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3797,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3798,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3799,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3800,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3801,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3802,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3803,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3804,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3805,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3806,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3807,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3808,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3809,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3810,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3811,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3812,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3813,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3814,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3815,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3816,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3817,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3818,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3819,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3820,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3821,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3822,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3823,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3824,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3825,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3826,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3827,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3828,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3829,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3830,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3831,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3832,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3833,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3834,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3835,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3836,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3837,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3838,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3839,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3840,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3841,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3842,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3843,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3844,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3845,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3846,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3847,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3848,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3849,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3850,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3851,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3852,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3853,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3854,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3855,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3856,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3857,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3858,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3859,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3860,3
0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,3861,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3862,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3863,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3864,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3865,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3866,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3867,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3868,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3869,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3870,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3871,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3872,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3873,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3874,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3875,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3876,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3877,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3878,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3879,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3880,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3881,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3882,3
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,3883,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3884,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,3885,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3886,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3887,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3888,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3889,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3890,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3891,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3892,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3893,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3894,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3895,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3896,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3897,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3898,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3899,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3900,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3901,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3902,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3903,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3904,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3905,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3906,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3907,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3908,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3909,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3910,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3911,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3912,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3913,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3914,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3915,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3916,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3917,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3918,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3919,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3920,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3921,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3922,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3923,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3924,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3925,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3926,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3927,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3928,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3929,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3930,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3931,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3932,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3933,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3934,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3935,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3936,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3937,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3938,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3939,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3940,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3941,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3942,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3943,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3944,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3945,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3946,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3947,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3948,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3949,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3950,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3951,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3952,9
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,3953,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,3954,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3955,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3956,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3957,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3958,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3959,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3960,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3961,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3962,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3963,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3964,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3965,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3966,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3967,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3968,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3969,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3970,9
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,3971,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3972,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3973,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3974,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3975,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3976,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3977,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3978,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3979,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3980,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3981,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3982,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3983,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3984,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3985,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3986,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3987,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3988,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3989,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3990,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3991,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3992,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3993,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3994,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3995,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3996,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3997,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3998,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3999,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4000,9
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,4001,9
0,0,0,0,0,0,0,1,0,0,0,0,10.0,-5.809483127522302,4002,9
0,0,1,0,1,0,0,0,0,0,0,0,10.0,-10.0,4003,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4004,9
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4005,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-10.0,4006,9
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4007,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4008,9
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4009,9
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4010,9
0,1,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,10.0,4011,9
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4012,9
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4013,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4014,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4015,9
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4016,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4017,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4018,9
