attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2264,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2265,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2266,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2267,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2268,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,2269,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2270,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2271,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2272,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2273,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2274,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2275,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2276,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2277,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2278,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2279,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2280,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2281,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2282,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2283,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2284,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2285,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2286,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2287,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2288,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2289,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2290,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2291,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2292,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2293,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2294,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2295,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2296,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2297,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2298,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2299,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,2300,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,2301,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,2302,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2303,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2304,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2305,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2306,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2307,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2308,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2309,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2310,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2311,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,2312,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,2313,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,2314,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2315,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2316,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2317,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2318,2
0,0,1,0,0,0,1,0,0,0,0,0,5.809483127522302,-3.2153691330919005,2319,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2320,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2321,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2322,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,2323,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,2324,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,2325,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2326,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,2327,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,2328,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,2329,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2330,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2331,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2332,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2333,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2334,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2335,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,2336,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-0.6153942662021781,2337,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2338,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2339,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2340,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2341,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2342,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2343,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2344,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2345,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2346,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2347,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2348,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2349,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2350,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2351,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2352,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2353,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2354,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2355,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,2356,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,2357,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2358,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,2359,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2360,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2361,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2362,2
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,10.0,2363,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2364,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2365,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2366,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2367,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2368,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2369,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2370,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2371,2
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,3.2153691330919005,2372,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2373,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2374,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,3.2153691330919005,2375,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,2376,2
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,1.6094986352788734,2377,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,2378,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,2379,2
0,0,0,0,0,0,0,0,0,0,1,0,-10.0,10.0,2380,2
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,2381,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2382,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2383,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2384,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2385,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2386,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2387,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2388,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2389,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2390,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2391,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2392,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2393,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2394,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2395,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2396,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2397,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2398,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2399,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2400,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2401,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2402,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2403,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2404,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2405,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2406,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2407,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2408,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2409,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,2410,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2411,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2412,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2413,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2414,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2415,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2416,2
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2417,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2418,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2419,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2420,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2421,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2422,2
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,2423,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2424,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2425,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2426,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2427,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2428,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2429,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2430,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2431,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2432,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2433,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2434,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2435,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2436,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2437,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2438,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2439,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2440,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2441,2
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,2442,2
0,0,0,0,0,0,0,0,0,0,1,0,-5.809483127522302,-5.809483127522302,2443,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,2444,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2445,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2446,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2447,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2448,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2449,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2450,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,2451,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,2452,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,2453,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2454,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2455,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2456,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2457,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,2458,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,2459,2
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,2460,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,2461,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2462,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2463,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2464,2
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-10.0,2465,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,2466,2
0,0,1,0,1,0,0,1,0,0,0,0,10.0,-10.0,2467,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2468,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,2469,2
0,0,1,0,1,0,1,0,1,0,0,0,-0.6153942662021781,-5.809483127522302,2470,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2471,2
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,2472,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2473,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,2474,2
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-10.0,2475,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2476,2
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,2477,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,2478,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2479,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2480,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2481,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,2482,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2483,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2484,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2485,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2486,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2487,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2488,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2489,2
0,1,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,2490,2
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2491,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2492,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2493,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2494,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2495,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2496,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2497,2
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2498,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2499,2
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2500,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2501,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2502,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2503,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2504,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2505,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2506,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2507,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2508,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2509,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2510,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2511,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2512,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2513,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2514,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2515,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2516,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2517,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2518,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2519,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2520,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2521,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2522,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2523,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2524,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2525,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2526,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2527,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2528,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2529,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2530,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2531,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2532,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2533,2
0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,2534,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2535,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2536,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2537,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2538,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2539,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2540,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2541,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2542,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2543,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2544,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2545,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2546,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2547,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2548,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2549,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2550,2
0,1,0,0,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,2551,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,2552,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,2553,2
0,0,0,0,0,1,1,0,0,0,0,0,-10.0,3.2153691330919005,2554,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,2555,2
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,2556,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2557,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2558,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2559,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2560,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2561,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2562,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2563,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2564,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2565,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2566,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2567,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2568,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2569,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2570,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2571,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2572,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,2573,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2574,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2575,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2576,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2577,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2578,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2579,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2580,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2581,2
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,2582,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,2583,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2584,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2585,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2586,2
1,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2587,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2588,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2589,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2590,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2591,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2592,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,2593,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2594,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2595,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2596,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2597,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2598,2
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2599,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2600,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2601,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2602,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2603,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2604,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2605,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2606,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2607,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2608,2
