attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3577,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3578,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,3579,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,3580,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,3581,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3582,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3583,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3584,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3585,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3586,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,3587,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3588,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,3589,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3590,6
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,3591,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3592,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,3593,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3594,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3595,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3596,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3597,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3598,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3599,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3600,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3601,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3602,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3603,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3604,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3605,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3606,6
0,0,1,0,0,0,0,0,1,0,0,0,0.6153942662021781,-1.6094986352788734,3607,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3608,6
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,3609,6
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,-1.6094986352788734,3610,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3611,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3612,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3613,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3614,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3615,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3616,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3617,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3618,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,3619,6
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3620,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,3621,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3622,6
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3623,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3624,6
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3625,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3626,6
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3627,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3628,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3629,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3630,6
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3631,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3632,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,3633,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3634,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3635,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3636,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3637,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3638,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3639,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3640,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3641,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3642,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3643,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,3644,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3645,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3646,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3647,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3648,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3649,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3650,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3651,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3652,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3653,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3654,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3655,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3656,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3657,6
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,3658,6
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,3659,6
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,3660,6
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3661,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3662,6
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,3663,6
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3664,6
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3665,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3666,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3667,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3668,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3669,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3670,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3671,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3672,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3673,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3674,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,3675,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3676,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,3677,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,3678,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3679,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3680,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3681,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3682,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3683,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3684,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3685,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3686,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3687,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3688,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3689,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,3690,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3691,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3692,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3693,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3694,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3695,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3696,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3697,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3698,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3699,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3700,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3701,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3702,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3703,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3704,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3705,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,3706,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3707,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3708,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3709,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3710,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3711,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3712,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,3713,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,3714,6
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,3715,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3716,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3717,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3718,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3719,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3720,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3721,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3722,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3723,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3724,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3725,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3726,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3727,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3728,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3729,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3730,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3731,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3732,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3733,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3734,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3735,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3736,6
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,3737,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3738,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3739,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3740,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3741,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3742,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3743,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3744,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3745,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3746,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3747,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,3748,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3749,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3750,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3751,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3752,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3753,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3754,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3755,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,3756,6
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,3757,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3758,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3759,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3760,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3761,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3762,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3763,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3764,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3765,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3766,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3767,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3768,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3769,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3770,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3771,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3772,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3773,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3774,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3775,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3776,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3777,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3778,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3779,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3780,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,3781,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3782,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3783,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3784,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3785,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3786,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3787,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3788,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3789,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,3790,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3791,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3792,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3793,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3794,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3795,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3796,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3797,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3798,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3799,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3800,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3801,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3802,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3803,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3804,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3805,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3806,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3807,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3808,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3809,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3810,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3811,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3812,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3813,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3814,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3815,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3816,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3817,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3818,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3819,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3820,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3821,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3822,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3823,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3824,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3825,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3826,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3827,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3828,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3829,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3830,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3831,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3832,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3833,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3834,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3835,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3836,6
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3837,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3838,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3839,6
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,3840,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3841,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3842,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3843,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3844,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3845,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3846,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3847,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,3848,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,3849,6
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,10.0,3850,6
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3851,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,3852,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3853,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3854,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3855,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3856,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3857,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3858,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3859,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3860,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3861,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3862,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3863,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3864,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3865,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3866,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3867,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3868,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3869,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3870,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3871,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,3872,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,3873,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3874,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3875,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3876,6
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3877,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3878,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3879,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3880,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3881,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3882,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3883,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3884,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,3885,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,3886,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3887,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3888,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3889,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3890,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3891,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,3892,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,3893,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,3894,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,3895,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,3896,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,3897,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3898,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3899,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3900,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3901,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3902,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3903,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3904,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3905,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3906,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,3907,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,3908,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3909,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3910,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3911,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3912,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,3913,6
0,0,1,1,1,0,0,1,0,0,0,0,5.809483127522302,10.0,3914,6
0,0,1,1,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,3915,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3916,6
