attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,4260,2
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,4261,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4262,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4263,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4264,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4265,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4266,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4267,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4268,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4269,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4270,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4271,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4272,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4273,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4274,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4275,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4276,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4277,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4278,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4279,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4280,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4281,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4282,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4283,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4284,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4285,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4286,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4287,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4288,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4289,2
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4290,2
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4291,2
0,0,0,1,0,1,0,0,0,0,0,0,10.0,10.0,4292,2
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,4293,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4294,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4295,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4296,2
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4297,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4298,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4299,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4300,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4301,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4302,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4303,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4304,2
0,0,0,1,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4305,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4306,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4307,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4308,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4309,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4310,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4311,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4312,2
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4313,2
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,4314,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4315,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4316,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4317,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4318,2
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,4319,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,4320,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,4321,2
0,1,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4322,2
0,0,0,1,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4323,2
0,0,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4324,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4325,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4326,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4327,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4328,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4329,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4330,2
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,4331,2
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4332,2
0,0,0,1,0,1,0,0,0,0,0,0,-3.2153691330919005,0.0,4333,2
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,4334,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4335,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4336,2
0,0,0,1,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4337,2
0,0,0,1,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4338,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4339,2
0,0,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4340,2
0,0,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4341,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4342,2
0,0,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4343,2
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4344,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4345,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4346,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4347,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4348,2
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4349,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4350,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4351,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4352,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4353,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4354,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4355,2
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4356,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,4357,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4358,2
0,0,0,1,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4359,2
0,0,0,1,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4360,2
0,0,0,1,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4361,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4362,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4363,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4364,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4365,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4366,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4367,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4368,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4369,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4370,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4371,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4372,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4373,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4374,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4375,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4376,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4377,2
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4378,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4379,2
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4380,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4381,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4382,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,4383,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,4384,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,4385,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,4386,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4387,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4388,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4389,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4390,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4391,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4392,2
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4393,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4394,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,4395,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4396,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,4397,2
0,0,1,0,0,1,0,0,0,0,0,0,10.0,10.0,4398,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4399,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4400,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4401,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,4402,2
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,4403,2
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4404,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,4405,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4406,2
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4407,2
0,0,1,1,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,4408,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4409,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4410,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4411,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,4412,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4413,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,4414,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4415,2
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4416,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4417,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4418,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4419,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4420,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4421,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4422,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4423,2
0,0,0,0,1,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,4424,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4425,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4426,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4427,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4428,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4429,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4430,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4431,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4432,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4433,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4434,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4435,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4436,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4437,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4438,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4439,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4440,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4441,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4442,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,4443,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4444,2
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4445,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4446,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4447,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4448,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4449,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4450,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4451,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4452,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,4453,2
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,4454,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,4455,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4456,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4457,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4458,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4459,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4460,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4461,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4462,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4463,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4464,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4465,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4466,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4467,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4468,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4469,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4470,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4471,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4472,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4473,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4474,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4475,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4476,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,4477,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4478,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4479,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4480,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4481,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4482,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4483,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4484,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4485,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4486,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4487,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4488,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4489,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4490,2
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,5.809483127522302,4491,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.0,4492,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4493,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,4494,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4495,2
0,0,0,0,1,0,0,1,0,0,0,0,-10.0,3.2153691330919005,4496,2
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,0.0,4497,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,4498,2
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4499,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4500,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4501,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4502,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4503,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4504,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4505,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4506,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4507,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4508,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4509,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4510,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4511,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4512,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4513,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4514,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4515,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4516,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4517,2
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4518,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4519,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4520,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4521,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4522,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4523,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,4524,2
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,4525,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4526,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4527,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4528,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,4529,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,4530,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-1.6094986352788734,4531,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4532,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4533,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4534,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4535,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4536,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4537,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4538,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4539,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4540,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4541,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4542,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4543,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4544,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4545,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4546,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4547,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4548,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4549,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4550,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4551,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4552,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4553,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4554,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4555,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4556,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4557,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4558,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4559,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,4560,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,4561,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,4562,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4563,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4564,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4565,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4566,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4567,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4568,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4569,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4570,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4571,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4572,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4573,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4574,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4575,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4576,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4577,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4578,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,4579,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4580,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4581,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4582,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,4583,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,4584,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4585,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4586,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4587,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4588,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4589,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4590,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4591,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4592,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4593,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4594,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4595,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,4596,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,4597,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4598,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4599,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4600,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4601,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4602,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4603,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4604,2
