attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1893,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1894,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1895,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1896,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1897,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1898,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1899,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1900,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1901,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1902,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1903,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1904,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1905,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1906,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1907,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1908,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1909,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,1910,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1911,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,1912,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1913,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1914,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1915,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1916,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1917,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1918,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1919,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1920,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1921,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1922,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1923,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1924,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1925,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1926,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1927,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1928,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1929,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1930,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1931,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1932,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1933,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1934,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1935,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1936,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1937,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1938,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1939,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1940,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1941,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1942,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1943,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1944,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1945,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1946,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1947,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1948,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1949,5
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1950,5
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1951,5
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1952,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1953,5
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1954,5
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1955,5
0,1,0,0,1,0,0,0,0,0,0,0,10.0,-10.0,1956,5
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1957,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1958,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1959,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1960,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1961,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1962,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1963,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1964,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1965,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1966,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1967,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1968,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1969,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1970,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1971,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1972,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1973,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1974,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1975,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1976,5
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,10.0,1977,5
0,0,1,0,1,0,0,0,0,0,0,0,-10.0,10.0,1978,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1979,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1980,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1981,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1982,5
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1983,5
0,0,1,0,1,0,0,0,0,0,0,0,10.0,0.6153942662021781,1984,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1985,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1986,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1987,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1988,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,1989,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1990,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1991,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1992,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1993,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1994,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1995,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1996,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1997,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1998,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1999,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2000,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2001,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2002,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2003,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2004,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2005,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2006,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2007,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,2008,5
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2009,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2010,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2011,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2012,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2013,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2014,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2015,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2016,5
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2017,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2018,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2019,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2020,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2021,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2022,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2023,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2024,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2025,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2026,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2027,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2028,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2029,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2030,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2031,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2032,5
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,2033,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2034,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,2035,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2036,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,2037,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,2038,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2039,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2040,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2041,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2042,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2043,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2044,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2045,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2046,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2047,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2048,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2049,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2050,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2051,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2052,5
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2053,5
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,2054,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2055,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2056,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2057,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2058,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2059,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2060,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2061,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2062,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2063,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2064,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2065,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2066,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2067,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2068,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2069,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2070,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2071,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2072,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2073,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2074,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2075,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2076,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2077,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2078,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2079,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2080,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2081,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2082,5
0,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,2083,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2084,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2085,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2086,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2087,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2088,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2089,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2090,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2091,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2092,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2093,5
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,2094,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2095,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2096,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2097,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,2098,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2099,5
0,1,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,-10.0,2100,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,2101,5
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,2102,5
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2103,5
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2104,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,2105,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2106,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2107,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2108,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2109,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2110,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2111,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2112,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2113,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,2114,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,2115,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2116,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2117,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2118,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2119,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2120,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2121,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2122,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2123,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2124,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2125,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2126,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2127,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2128,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2129,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2130,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2131,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2132,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2133,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2134,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2135,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2136,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2137,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,2138,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2139,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2140,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2141,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2142,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2143,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2144,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2145,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2146,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2147,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2148,5
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2149,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2150,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2151,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2152,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2153,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2154,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2155,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2156,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2157,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2158,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2159,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2160,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2161,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2162,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2163,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2164,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2165,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2166,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2167,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2168,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2169,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2170,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,2171,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,2172,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,2173,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2174,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2175,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2176,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2177,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2178,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2179,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2180,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2181,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2182,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2183,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2184,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2185,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2186,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2187,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2188,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2189,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2190,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2191,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2192,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2193,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2194,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2195,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2196,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2197,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2198,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2199,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,2200,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,2201,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,2202,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,2203,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2204,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,2205,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2206,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,2207,5
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-10.0,2208,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2209,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2210,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2211,5
0,0,1,0,0,1,0,0,1,0,0,0,0.0,-3.2153691330919005,2212,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2213,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2214,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2215,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2216,5
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,2217,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2218,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2219,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2220,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2221,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2222,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2223,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2224,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2225,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2226,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2227,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2228,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2229,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2230,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2231,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2232,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2233,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2234,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2235,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2236,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2237,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2238,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2239,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2240,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2241,5
