attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1507,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1508,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1509,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1510,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1511,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1512,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1513,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1514,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1515,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1516,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1517,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1518,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1519,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1520,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1521,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1522,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1523,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1524,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1525,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1526,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1527,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1528,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1529,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1530,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1531,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1532,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1533,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1534,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1535,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1536,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1537,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1538,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1539,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1540,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1541,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1542,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1543,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1544,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1545,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1546,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1547,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1548,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1549,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1550,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1551,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1552,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1553,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1554,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1555,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1556,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1557,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1558,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1559,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1560,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1561,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1562,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1563,1
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,0.0,1564,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1565,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1566,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1567,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1568,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1569,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1570,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1571,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1572,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1573,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1574,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1575,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,1576,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1577,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,1578,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1579,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1580,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1581,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1582,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1583,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1584,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1585,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1586,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1587,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1588,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1589,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1590,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1591,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1592,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1593,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1594,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1595,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1596,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1597,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1598,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1599,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1600,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1601,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1602,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1603,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1604,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1605,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,1606,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1607,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1608,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1609,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1610,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1611,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1612,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1613,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1614,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,1615,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,1616,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1617,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1618,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1619,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1620,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,1621,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1622,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1623,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1624,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1625,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1626,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1627,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1628,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1629,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1630,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1631,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1632,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,1633,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1634,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1635,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1636,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1637,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,1638,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1639,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1640,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1641,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1642,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1643,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1644,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1645,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1646,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1647,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1648,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1649,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1650,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1651,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1652,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1653,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1654,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1655,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1656,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1657,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1658,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1659,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1660,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1661,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1662,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1663,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1664,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1665,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1666,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1667,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1668,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1669,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1670,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1671,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1672,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1673,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1674,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1675,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1676,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1677,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1678,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1679,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1680,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1681,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1682,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1683,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1684,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1685,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1686,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1687,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1688,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1689,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1690,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1691,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1692,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1693,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1694,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1695,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1696,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1697,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1698,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1699,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1700,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1701,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1702,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1703,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1704,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1705,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1706,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,1707,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1708,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1709,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1710,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1711,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1712,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1713,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1714,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1715,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1716,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1717,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1718,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1719,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1720,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1721,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1722,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1723,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1724,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1725,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1726,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1727,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1728,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1729,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1730,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1731,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1732,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1733,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1734,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1735,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1736,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1737,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,1738,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1739,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1740,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1741,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1742,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1743,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1744,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1745,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1746,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1747,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1748,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1749,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1750,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1751,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1752,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1753,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1754,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1755,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1756,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1757,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1758,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1759,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1760,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1761,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1762,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1763,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1764,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1765,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1766,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1767,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1768,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1769,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1770,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1771,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1772,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1773,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1774,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1775,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1776,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1777,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1778,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1779,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1780,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1781,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1782,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1783,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1784,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1785,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1786,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1787,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1788,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1789,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1790,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1791,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1792,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1793,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1794,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1795,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1796,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1797,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1798,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1799,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1800,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1801,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1802,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1803,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1804,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1805,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1806,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1807,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1808,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1809,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1810,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1811,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1812,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1813,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1814,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1815,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1816,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1817,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1818,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1819,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1820,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1821,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1822,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1823,1
