attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3488,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3489,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3490,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3491,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3492,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3493,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3494,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3495,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3496,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3497,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3498,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3499,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3500,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,3501,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3502,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3503,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3504,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3505,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3506,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3507,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,3508,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3509,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3510,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3511,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,3512,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3513,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3514,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,3515,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3516,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,3517,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3518,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3519,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3520,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3521,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3522,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3523,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,3524,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3525,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,3526,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3527,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3528,2
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3529,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,3530,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3531,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3532,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3533,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3534,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3535,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3536,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3537,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3538,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3539,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3540,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3541,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3542,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3543,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,3544,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,3545,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3546,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3547,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3548,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3549,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3550,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3551,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3552,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3553,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3554,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3555,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3556,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3557,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,3558,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3559,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,3560,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3561,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3562,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3563,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3564,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3565,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,3566,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3567,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3568,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3569,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3570,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3571,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3572,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3573,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3574,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3575,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3576,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3577,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3578,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3579,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3580,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3581,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3582,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3583,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3584,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3585,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3586,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3587,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3588,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3589,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3590,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3591,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3592,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3593,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3594,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3595,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,3596,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3597,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3598,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3599,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3600,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3601,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3602,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3603,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3604,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3605,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3606,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3607,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3608,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3609,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3610,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3611,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3612,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3613,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3614,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3615,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3616,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3617,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3618,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3619,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3620,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3621,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3622,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3623,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3624,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3625,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3626,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,3627,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3628,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3629,2
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,3630,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3631,2
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3632,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3633,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3634,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3635,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,3636,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,3637,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3638,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,3639,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,3640,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,3641,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3642,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3643,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3644,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3645,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3646,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3647,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3648,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3649,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3650,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3651,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3652,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3653,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3654,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3655,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3656,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3657,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3658,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3659,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3660,2
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3661,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3662,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3663,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3664,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3665,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3666,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3667,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3668,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3669,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3670,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3671,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3672,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3673,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3674,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3675,2
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3676,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3677,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3678,2
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3679,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,3680,2
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,3681,2
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,3682,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3683,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3684,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3685,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3686,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3687,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3688,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3689,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3690,2
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,3691,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3692,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3693,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3694,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,3695,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3696,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3697,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3698,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3699,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3700,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3701,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3702,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3703,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,3704,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3705,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3706,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3707,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3708,2
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,3709,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3710,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3711,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3712,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3713,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3714,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3715,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3716,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3717,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3718,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3719,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3720,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3721,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3722,2
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3723,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3724,2
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,3725,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3726,2
0,0,1,0,0,1,0,1,0,0,0,0,10.0,10.0,3727,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3728,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3729,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3730,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3731,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3732,2
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3733,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3734,2
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3735,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3736,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3737,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3738,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3739,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3740,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3741,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3742,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3743,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3744,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,3745,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,3746,2
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-3.2153691330919005,3747,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3748,2
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,3749,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3750,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3751,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3752,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3753,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3754,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3755,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3756,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3757,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3758,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3759,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3760,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3761,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3762,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3763,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3764,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3765,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3766,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3767,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3768,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3769,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3770,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3771,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3772,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3773,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3774,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3775,2
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.0,3776,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3777,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3778,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3779,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3780,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3781,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3782,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3783,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3784,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3785,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3786,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3787,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3788,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3789,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3790,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3791,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3792,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3793,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3794,2
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3795,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3796,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3797,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3798,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3799,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3800,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3801,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3802,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3803,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3804,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3805,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3806,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3807,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3808,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3809,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3810,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3811,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3812,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3813,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3814,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3815,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3816,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3817,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3818,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3819,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3820,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3821,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3822,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3823,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,3824,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3825,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3826,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3827,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3828,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3829,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3830,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3831,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3832,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,3833,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3834,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,3835,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3836,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3837,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3838,2
