attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1766,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1767,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1768,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1769,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1770,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1771,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1772,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1773,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1774,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1775,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1776,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1777,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1778,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1779,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1780,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1781,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1782,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1783,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1784,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1785,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1786,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1787,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1788,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1789,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1790,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1791,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1792,4
0,1,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1793,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1794,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1795,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1796,4
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,1797,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,1798,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,1799,4
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1800,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1801,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1802,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1803,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1804,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,1805,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1806,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1807,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1808,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1809,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1810,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1811,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1812,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1813,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1814,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1815,4
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,1816,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,1817,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,1818,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1819,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,1820,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1821,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1822,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1823,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1824,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1825,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1826,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1827,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1828,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1829,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1830,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1831,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1832,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,1833,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1834,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1835,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1836,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1837,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1838,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1839,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1840,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1841,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1842,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1843,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1844,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1845,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1846,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1847,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1848,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1849,5
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1850,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1851,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1852,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1853,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1854,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1855,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1856,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1857,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1858,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1859,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1860,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1861,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1862,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1863,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1864,5
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1865,5
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1866,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1867,5
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1868,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1869,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1870,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1871,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1872,5
0,1,0,0,0,0,0,0,1,0,0,0,0.0,3.2153691330919005,1873,5
0,0,0,0,1,0,0,0,1,0,0,0,-0.6153942662021781,1.6094986352788734,1874,5
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1875,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1876,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1877,5
0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,1878,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1879,5
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1880,5
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1881,5
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1882,5
0,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,1883,5
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1884,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1885,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1886,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,1887,5
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1888,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1889,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1890,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1891,5
0,1,0,0,1,0,0,0,1,0,0,0,0.0,5.809483127522302,1892,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1893,5
0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,1894,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1895,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1896,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1897,5
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1898,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1899,5
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1900,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1901,5
0,0,0,0,1,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,1902,5
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,1903,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1904,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1905,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1906,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1907,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1908,5
0,0,0,0,1,0,1,0,1,0,0,0,3.2153691330919005,3.2153691330919005,1909,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1910,5
1,0,0,0,1,0,1,0,0,0,0,0,0.0,10.0,1911,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1912,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1913,5
0,0,1,0,1,0,1,0,1,0,0,0,0.6153942662021781,-3.2153691330919005,1914,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1915,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1916,5
0,0,0,0,1,0,1,0,1,0,0,0,0.0,0.6153942662021781,1917,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1918,4
0,0,0,0,1,0,1,0,1,0,0,0,-0.6153942662021781,0.0,1919,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1920,4
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1921,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1922,4
0,0,0,0,1,0,1,0,0,0,0,0,1.6094986352788734,5.809483127522302,1923,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1924,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1925,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,5.809483127522302,1926,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1927,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1928,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1929,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,-3.2153691330919005,1930,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1931,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1932,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,10.0,1933,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1934,4
0,0,1,1,1,0,0,0,1,0,0,0,0.0,0.0,1935,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,1936,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1937,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1938,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1939,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1940,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1941,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,1942,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,1.6094986352788734,1943,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1944,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1945,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1946,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1947,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1948,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1949,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1950,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1951,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,1.6094986352788734,1952,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1953,4
0,0,0,1,0,0,0,0,1,0,0,0,-5.809483127522302,10.0,1954,4
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,1955,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1956,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1957,9
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1958,9
0,0,1,0,0,0,1,0,1,0,0,0,0.0,0.6153942662021781,1959,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1960,4
0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,1961,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1962,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1963,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1964,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1965,4
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1966,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1967,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1968,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1969,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1970,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1971,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1972,4
0,0,1,1,0,0,0,0,1,0,0,0,0.0,1.6094986352788734,1973,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1974,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1975,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1976,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1977,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,1978,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1979,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1980,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1981,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1982,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,1983,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1984,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1985,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1986,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,1987,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1988,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,1989,4
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,-5.809483127522302,1990,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1991,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1992,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1993,4
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.0,1994,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1995,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,1996,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,1997,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1998,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1999,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2000,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,2001,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,2002,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2003,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,2004,4
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,10.0,2005,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,2006,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,2007,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2008,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2009,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2010,4
0,0,1,0,0,1,0,0,1,0,0,0,-1.6094986352788734,-10.0,2011,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,2012,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2013,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2014,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2015,4
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,-0.6153942662021781,2016,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2017,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,2018,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,2019,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,2020,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2021,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,2022,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2023,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,2024,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2025,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2026,4
0,1,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,1.6094986352788734,2027,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,2028,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2029,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,2030,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2031,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2032,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2033,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2034,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2035,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2036,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2037,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2038,4
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,2039,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,2040,4
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,2041,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2042,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2043,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2044,4
0,0,0,0,1,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,2045,4
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2046,4
0,1,0,1,0,0,0,0,0,0,0,0,10.0,0.0,2047,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2048,4
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,2049,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2050,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2051,4
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,1.6094986352788734,2052,4
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,1.6094986352788734,2053,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2054,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2055,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2056,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2057,4
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2058,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2059,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,2060,4
0,1,0,1,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,2061,4
0,1,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,2062,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2063,4
0,0,0,1,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2064,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2065,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2066,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2067,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2068,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2069,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2070,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2071,4
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,2072,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,2073,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2074,4
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,2075,4
0,0,1,1,0,1,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,2076,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2077,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,2078,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2079,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2080,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2081,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2082,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2083,4
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2084,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2085,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2086,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,2087,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2088,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2089,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2090,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2091,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2092,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2093,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2094,4
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2095,4
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2096,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2097,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2098,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2099,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2100,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2101,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2102,4
