attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,8766,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,8767,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,8768,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,8769,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8770,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8771,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8772,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8773,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8774,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8775,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8776,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8777,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8778,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,8779,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8780,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8781,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8782,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8783,4
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,10.0,8784,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,8785,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,8786,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8787,4
0,0,1,1,1,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,8788,4
0,0,0,1,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,8789,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8790,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8791,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,5.809483127522302,8792,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,8793,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,8794,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,8795,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,8796,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,8797,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8798,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,8799,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8800,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8801,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8802,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8803,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8804,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8805,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8806,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8807,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8808,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8809,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8810,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8811,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8812,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8813,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8814,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8815,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8816,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8817,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,8818,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8819,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8820,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,8821,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8822,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8823,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8824,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,8825,4
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,8826,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,8827,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8828,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8829,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8830,4
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,8831,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,10.0,8832,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,8833,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,8834,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,8835,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8836,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8837,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8838,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,8839,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8840,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,8841,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,8842,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8843,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8844,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,8845,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8846,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8847,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8848,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8849,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,8850,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8851,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,8852,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8853,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8854,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8855,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8856,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8857,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8858,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,8859,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,8860,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,8861,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,8862,4
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8863,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8864,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8865,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8866,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8867,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8868,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8869,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8870,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,8871,4
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8872,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8873,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8874,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8875,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8876,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8877,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8878,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,8879,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8880,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,8881,4
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,8882,4
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8883,4
0,1,0,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,8884,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8885,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,8886,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8887,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8888,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,8889,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8890,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8891,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8892,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8893,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8894,4
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8895,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,8896,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,8897,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,8898,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,8899,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,8900,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,8901,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8902,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8903,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,8904,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8905,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8906,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,8907,4
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,8908,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,8909,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8910,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8911,4
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8912,4
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8913,4
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8914,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,8915,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8916,4
0,0,0,1,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,8917,4
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,8918,4
0,0,0,1,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,8919,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8920,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8921,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8922,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8923,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8924,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8925,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8926,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8927,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8928,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8929,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8930,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8931,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8932,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8933,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,8934,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-10.0,8935,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,8936,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8937,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8938,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8939,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8940,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8941,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8942,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8943,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8944,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8945,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8946,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8947,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8948,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8949,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8950,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8951,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8952,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8953,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8954,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8955,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8956,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8957,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8958,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8959,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8960,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8961,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8962,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8963,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8964,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8965,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8966,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8967,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8968,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8969,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8970,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8971,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8972,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,8973,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,8974,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8975,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8976,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8977,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8978,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8979,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8980,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8981,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8982,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8983,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8984,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8985,4
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,8986,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,8987,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8988,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,8989,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8990,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8991,4
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,8992,4
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,8993,4
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,8994,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8995,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8996,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8997,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8998,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,8999,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9000,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9001,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9002,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,9003,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,9004,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,9005,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,9006,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9007,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9008,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,9009,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9010,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9011,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,9012,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,9013,4
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,9014,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,9015,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9016,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9017,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,9018,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,9019,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9020,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,9021,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,9022,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9023,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,9024,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9025,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9026,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9027,4
1,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,9028,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9029,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,9030,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,9031,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,9032,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9033,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9034,4
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,9035,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9036,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9037,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9038,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9039,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9040,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,9041,4
0,0,0,0,1,0,0,1,0,0,0,0,-3.2153691330919005,10.0,9042,4
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,9043,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9044,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9045,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9046,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9047,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,9048,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-10.0,9049,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,9050,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,9051,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,9052,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9053,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9054,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,9055,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,9056,3
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,9057,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,9058,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,9059,3
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,9060,3
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,9061,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,9062,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9063,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,9064,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,9065,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,9066,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9067,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9068,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,9069,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,9070,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9071,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,9072,3
0,0,1,0,1,0,1,0,1,0,0,0,0.0,0.0,9073,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9074,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,9075,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,9076,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9077,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9078,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9079,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9080,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9081,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9082,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9083,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9084,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,9085,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,9086,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,9087,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9088,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9089,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9090,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9091,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9092,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9093,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9094,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,9095,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9096,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9097,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9098,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,9099,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9100,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,9101,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,9102,3
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,9103,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9104,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9105,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9106,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9107,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9108,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9109,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,9110,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9111,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,9112,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9113,3
