attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1798,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1799,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1800,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1801,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1802,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1803,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1804,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1805,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1806,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1807,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1808,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1809,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1810,3
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,1811,3
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-3.2153691330919005,1812,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1813,3
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-1.6094986352788734,1814,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,1815,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,1816,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1817,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1818,3
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1819,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1820,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1821,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1822,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1823,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1824,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1825,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1826,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1827,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,1828,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,1829,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,1830,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,1831,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,1832,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1833,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1834,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1835,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1836,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1837,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1838,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1839,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1840,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1841,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1842,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1843,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1844,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1845,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1846,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1847,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1848,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1849,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1850,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1851,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,1852,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1853,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1854,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1855,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1856,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,1857,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1858,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1859,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1860,3
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1861,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1862,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1863,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1864,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1865,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1866,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1867,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1868,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1869,3
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1870,3
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1871,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1872,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1873,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1874,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1875,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1876,3
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1877,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1878,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1879,3
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1880,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1881,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1882,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1883,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1884,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1885,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1886,3
1,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,1887,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1888,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1889,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1890,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1891,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1892,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1893,3
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,1894,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1895,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1896,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1897,3
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,1898,3
1,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1899,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1900,3
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1901,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1902,3
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,1903,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1904,3
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1905,3
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1906,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1907,3
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1908,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1909,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1910,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1911,3
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1912,3
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1913,3
1,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,1914,3
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1915,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1916,3
1,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,0.0,1917,3
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1918,3
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1919,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1920,3
1,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,1921,3
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,1922,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,1923,3
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1924,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1925,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1926,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1927,3
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1928,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,1929,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,1930,3
0,0,1,1,0,0,0,1,0,0,0,0,10.0,10.0,1931,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1932,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1933,3
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1934,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1935,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1936,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1937,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1938,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1939,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1940,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1941,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1942,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1943,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1944,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1945,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1946,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1947,3
1,0,1,1,0,1,0,1,0,0,0,0,0.0,10.0,1948,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,1949,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,1950,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1951,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1952,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1953,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1954,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1955,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1956,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1957,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,1958,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1959,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1960,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1961,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1962,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1963,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1964,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1965,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1966,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1967,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1968,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1969,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1970,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1971,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1972,3
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1973,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1974,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1975,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1976,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1977,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1978,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1979,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1980,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1981,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1982,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1983,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1984,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1985,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1986,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1987,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1988,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1989,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1990,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1991,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1992,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1993,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1994,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1995,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1996,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1997,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1998,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1999,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2000,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2001,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2002,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,2003,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2004,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2005,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2006,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2007,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2008,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2009,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2010,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2011,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2012,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2013,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2014,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2015,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2016,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2017,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2018,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2019,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2020,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2021,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2022,3
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2023,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2024,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2025,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2026,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2027,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2028,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2029,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2030,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2031,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2032,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2033,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2034,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2035,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2036,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2037,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2038,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2039,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2040,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2041,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2042,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2043,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2044,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2045,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2046,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2047,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2048,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2049,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2050,3
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2051,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2052,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2053,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2054,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2055,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2056,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2057,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2058,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2059,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2060,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2061,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2062,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2063,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2064,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2065,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2066,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2067,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2068,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2069,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2070,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2071,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2072,3
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2073,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2074,3
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,2075,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2076,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2077,3
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2078,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2079,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2080,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2081,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2082,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2083,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2084,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2085,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2086,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2087,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2088,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2089,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2090,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2091,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2092,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2093,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2094,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2095,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2096,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2097,3
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2098,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2099,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2100,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2101,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2102,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2103,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2104,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2105,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2106,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2107,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2108,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2109,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2110,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2111,3
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2112,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2113,3
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2114,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2115,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2116,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2117,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2118,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2119,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2120,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2121,3
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2122,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2123,3
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2124,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2125,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2126,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2127,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2128,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2129,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2130,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2131,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2132,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2133,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2134,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2135,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2136,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2137,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2138,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2139,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2140,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2141,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2142,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2143,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2144,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2145,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2146,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2147,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2148,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2149,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2150,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2151,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2152,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2153,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2154,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2155,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2156,3
