attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3891,2
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3892,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3893,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3894,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3895,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,3896,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3897,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3898,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3899,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3900,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3901,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3902,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3903,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3904,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3905,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3906,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3907,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3908,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3909,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3910,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3911,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3912,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3913,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3914,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3915,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3916,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3917,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3918,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,3919,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3920,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3921,2
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3922,2
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3923,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3924,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3925,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3926,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,3927,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3928,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3929,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3930,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3931,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,3932,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3933,2
0,0,0,1,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3934,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3935,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3936,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3937,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3938,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3939,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3940,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3941,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3942,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3943,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3944,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3945,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3946,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3947,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3948,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3949,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3950,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3951,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3952,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3953,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3954,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3955,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3956,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3957,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3958,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3959,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3960,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3961,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3962,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3963,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3964,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3965,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3966,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3967,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3968,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3969,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3970,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3971,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3972,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3973,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3974,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3975,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3976,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3977,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3978,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3979,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3980,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3981,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3982,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3983,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3984,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3985,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3986,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3987,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3988,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3989,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3990,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3991,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3992,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3993,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3994,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3995,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3996,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3997,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3998,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3999,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4000,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4001,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4002,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4003,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4004,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4005,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4006,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4007,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4008,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4009,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4010,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4011,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4012,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4013,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4014,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4015,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4016,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4017,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4018,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4019,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4020,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4021,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4022,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4023,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4024,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4025,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4026,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4027,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4028,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4029,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4030,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4031,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4032,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4033,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4034,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4035,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4036,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4037,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,4038,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4039,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4040,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4041,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4042,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4043,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4044,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4045,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4046,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4047,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4048,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4049,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4050,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4051,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4052,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4053,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4054,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4055,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4056,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4057,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4058,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4059,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4060,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4061,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4062,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4063,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4064,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4065,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4066,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4067,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4068,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4069,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4070,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4071,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4072,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4073,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4074,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4075,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4076,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4077,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,4078,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4079,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4080,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4081,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4082,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4083,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4084,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4085,2
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4086,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4087,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4088,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4089,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4090,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4091,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4092,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4093,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4094,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4095,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4096,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,4097,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4098,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4099,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4100,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4101,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4102,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4103,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4104,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4105,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4106,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4107,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4108,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4109,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4110,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4111,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4112,2
1,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4113,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4114,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4115,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4116,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4117,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4118,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4119,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4120,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4121,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4122,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4123,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4124,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4125,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4126,2
1,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4127,2
1,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4128,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4129,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4130,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4131,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4132,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4133,2
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,4134,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,4135,2
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4136,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4137,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4138,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4139,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4140,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4141,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4142,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4143,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4144,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4145,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4146,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4147,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4148,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4149,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4150,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4151,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4152,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4153,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4154,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4155,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4156,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4157,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4158,2
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4159,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4160,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4161,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4162,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4163,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4164,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4165,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4166,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4167,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4168,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4169,2
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4170,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4171,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4172,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4173,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4174,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4175,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4176,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4177,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4178,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4179,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4180,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4181,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4182,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4183,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4184,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4185,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4186,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4187,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4188,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4189,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4190,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4191,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4192,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4193,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4194,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4195,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4196,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4197,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4198,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,4199,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,4200,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4201,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4202,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4203,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4204,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4205,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,4206,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,4207,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4208,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4209,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4210,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4211,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4212,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4213,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4214,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4215,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4216,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4217,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4218,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4219,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4220,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4221,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4222,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4223,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4224,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4225,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4226,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4227,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4228,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4229,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4230,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4231,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4232,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4233,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4234,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4235,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4236,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4237,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4238,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4239,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4240,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4241,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4242,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4243,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4244,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4245,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4246,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4247,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4248,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4249,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4250,2
