attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,351,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,352,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,353,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,354,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,355,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,356,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,357,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,358,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,359,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,360,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,361,2
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,362,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,363,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,364,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,365,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,366,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,367,2
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,0.0,368,2
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,0.0,369,2
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,370,2
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,371,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,372,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,373,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,374,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,375,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,376,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,377,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,378,2
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,10.0,379,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,380,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,381,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,382,2
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,383,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,384,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,385,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,386,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,387,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,388,2
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,389,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,390,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,391,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,392,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,393,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,394,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,395,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,396,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,397,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,398,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,399,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,400,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,401,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,402,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,403,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,404,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,405,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,406,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,407,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,408,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,409,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,410,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,411,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,412,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,413,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,414,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,415,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,416,2
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,417,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,418,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,419,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420,2
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,421,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,422,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,423,2
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,424,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,425,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,426,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,427,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,428,2
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,429,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,430,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,431,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,432,2
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,433,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,434,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,435,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,436,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,437,2
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,438,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,439,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,440,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,441,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,442,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,443,2
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-5.809483127522302,444,2
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-10.0,445,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,446,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,447,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,448,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,449,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,450,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,451,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,452,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,453,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,454,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,455,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,456,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,457,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,458,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,459,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,460,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,10.0,461,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,462,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,463,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,464,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,465,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,466,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,467,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,468,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,469,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,470,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,471,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,472,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,473,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,474,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,475,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,476,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,477,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,478,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,479,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,480,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,481,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,482,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,483,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,484,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,485,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,486,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,487,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,488,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,489,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,490,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,491,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,492,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,493,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,494,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,495,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,496,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,497,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,498,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,499,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,500,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,501,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,502,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,503,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,504,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-3.2153691330919005,505,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,506,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,507,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,508,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,509,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.0,510,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,511,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,512,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,513,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,514,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,515,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,516,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,517,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,518,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,519,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,520,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,521,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,522,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,523,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,524,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,525,2
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,526,2
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,527,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,528,2
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,529,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,530,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,531,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,532,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,533,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,534,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,535,2
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,536,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,537,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,538,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,539,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,540,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,541,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,542,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,543,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,544,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,545,2
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-1.6094986352788734,546,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,547,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,548,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,549,2
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-10.0,550,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,551,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,552,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,553,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,554,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,555,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,556,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,557,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,558,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,559,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,560,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,561,2
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,562,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,563,2
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,564,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,565,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-5.809483127522302,566,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,567,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,568,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,569,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,570,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,571,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,572,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,573,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,574,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,575,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,576,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,577,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,578,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,579,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,580,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,581,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,582,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,583,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,584,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,585,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,586,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,587,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,588,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,589,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,590,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,591,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,592,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,593,2
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-10.0,594,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,595,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,596,2
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,597,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,598,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-1.6094986352788734,599,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,600,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,601,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,602,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,603,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,604,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,605,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,606,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,607,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,608,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,609,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,610,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,611,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,612,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,613,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,614,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,615,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,616,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,617,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,618,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,619,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,620,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,621,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,622,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,623,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,624,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,625,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,626,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,627,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,628,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,629,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,630,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,631,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,632,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,633,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,634,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,635,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,636,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,637,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,638,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,639,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,640,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,641,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,642,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,643,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,644,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,645,2
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,646,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,647,2
0,0,0,0,0,1,0,1,0,0,0,0,5.809483127522302,10.0,648,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,649,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,650,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,651,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,652,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,653,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,654,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,655,2
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,5.809483127522302,656,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,657,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,658,2
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,659,2
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-5.809483127522302,660,2
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-5.809483127522302,661,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,662,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,663,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,664,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,665,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,666,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,667,2
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-10.0,668,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,669,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,670,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,671,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,672,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,673,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,674,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,675,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,676,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,677,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,678,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,679,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,680,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,681,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,682,2
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,683,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,684,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,685,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,686,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,687,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,688,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,689,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,690,2
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,1.6094986352788734,691,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,692,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,693,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,694,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,695,2
