attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,1768,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1769,5
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1770,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1771,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1772,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1773,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1774,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1775,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1776,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1777,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1778,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1779,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1780,5
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1781,5
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1782,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1783,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1784,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1785,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1786,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1787,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1788,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1789,5
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1790,5
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1791,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,1792,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,1793,5
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1794,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1795,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1796,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1797,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1798,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1799,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1800,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1801,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1802,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1803,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1804,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1805,5
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1806,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1807,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1808,5
0,0,0,1,1,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1809,5
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,1810,5
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,1811,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1812,5
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1813,5
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,1814,5
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1815,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1816,5
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1817,5
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1818,5
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1819,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1820,5
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,1821,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1822,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1823,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1824,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1825,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1826,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1827,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1828,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1829,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1830,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1831,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1832,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1833,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1834,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1835,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1836,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1837,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1838,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1839,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1840,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1841,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1842,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1843,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1844,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1845,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1846,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1847,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1848,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1849,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1850,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1851,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1852,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1853,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1854,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1855,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1856,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1857,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1858,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1859,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1860,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1861,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1862,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1863,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,1864,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1865,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,1866,5
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1867,5
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1868,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1869,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1870,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1871,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1872,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1873,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1874,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1875,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1876,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1877,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1878,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1879,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1880,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1881,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1882,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1883,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1884,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1885,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1886,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1887,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1888,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1889,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1890,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1891,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1892,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1893,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1894,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1895,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1896,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1897,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1898,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1899,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1900,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1901,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1902,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1903,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1904,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1905,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1906,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1907,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1908,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1909,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1910,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1911,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1912,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1913,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1914,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1915,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1916,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1917,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1918,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1919,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1920,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1921,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1922,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1923,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1924,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1925,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1926,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1927,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1928,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1929,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1930,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1931,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1932,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1933,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1934,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1935,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1936,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1937,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1938,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1939,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1940,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1941,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1942,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1943,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1944,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1945,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1946,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1947,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1948,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1949,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1950,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1951,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1952,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1953,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1954,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1955,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1956,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1957,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1958,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1959,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1960,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1961,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1962,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1963,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1964,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1965,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1966,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1967,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1968,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1969,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1970,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1971,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1972,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1973,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1974,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1975,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1976,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1977,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1978,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1979,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1980,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1981,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1982,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1983,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1984,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1985,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1986,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1987,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1988,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1989,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1990,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1991,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1992,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1993,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1994,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1995,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1996,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1997,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1998,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1999,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2000,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2001,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2002,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2003,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2004,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2005,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2006,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2007,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2008,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2009,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2010,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2011,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2012,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2013,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2014,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2015,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2016,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2017,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2018,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2019,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2020,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2021,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2022,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2023,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2025,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2026,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2027,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2028,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2029,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2030,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2031,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2032,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2033,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2034,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2035,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2036,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2037,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2038,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2039,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2040,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2041,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2042,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2043,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2044,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2045,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2046,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2047,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2048,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2049,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2050,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2051,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2052,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2053,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2054,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2055,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2056,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2057,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2058,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2059,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2060,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2061,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2062,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2063,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2064,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2065,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2066,5
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2067,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2068,5
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2069,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2070,5
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2071,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2072,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2073,5
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2074,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2075,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,2076,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2077,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2078,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,2079,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,2080,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,2081,5
1,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2082,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2083,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2084,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2085,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2086,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2087,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2088,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2089,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2090,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2091,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2092,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2093,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2094,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2095,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2096,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2097,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2098,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2099,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2100,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2101,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2102,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2103,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2104,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2105,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2106,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2107,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2108,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2109,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2110,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2111,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2112,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2113,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2114,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,2115,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2116,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2117,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2118,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2119,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,2120,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2121,5
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2122,5
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2123,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2124,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2125,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2126,5
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,2127,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2128,5
