attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4694,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4695,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4696,5
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4697,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4698,5
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.6153942662021781,4699,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4700,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4701,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4702,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4703,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4704,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,4705,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,4706,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4707,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4708,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4709,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4710,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4711,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4712,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4713,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4714,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4715,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4716,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4717,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4718,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4719,5
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4720,5
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4721,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4722,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4723,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4724,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4725,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4726,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4727,5
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4728,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4729,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4730,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4731,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4732,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4733,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4734,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4735,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4736,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4737,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4738,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4739,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4740,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4741,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4742,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4743,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4744,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4745,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4746,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4747,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4748,5
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4749,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4750,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4751,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4752,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4753,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4754,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4755,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4756,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4757,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4758,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4759,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4760,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4761,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,4762,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,4763,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4764,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4765,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4766,5
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4767,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4768,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4769,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4770,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4771,5
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4772,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4773,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4774,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4775,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4776,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4777,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4778,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4779,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4780,5
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,4781,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4782,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4783,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4784,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4785,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4786,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4787,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4788,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4789,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4790,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4791,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4792,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4793,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4794,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4795,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4796,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4797,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4798,5
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,4799,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,4800,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4801,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4802,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4803,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,4804,5
0,0,0,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,4805,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4806,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4807,5
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,10.0,4808,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4809,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4810,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4811,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4812,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4813,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4814,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4815,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4816,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4817,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4818,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4819,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,4820,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4821,5
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,-0.6153942662021781,4822,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4823,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4824,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4825,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4826,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4827,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4828,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4829,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4830,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4831,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4832,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,4833,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,4834,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4835,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4836,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4837,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4838,5
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,3.2153691330919005,4839,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4840,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4841,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4842,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4843,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4844,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4845,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4846,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4847,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4848,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4849,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4850,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4851,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4852,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4853,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4854,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4855,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,4856,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4857,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4858,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4859,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,4860,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4861,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4862,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4863,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4864,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4865,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4866,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4867,5
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4868,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4869,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4870,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4871,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4872,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4873,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4874,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4875,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4876,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4877,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4878,5
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4879,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4880,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4881,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4882,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4883,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4884,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4885,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4886,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4887,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4888,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4889,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4890,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4891,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4892,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4893,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4894,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4895,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4896,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4897,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4898,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4899,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4900,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4901,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4902,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4903,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4904,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4905,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4906,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4907,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4908,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4909,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4910,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4911,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4912,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4913,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4914,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4915,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4916,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4917,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4918,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4919,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4920,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4921,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4922,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4923,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4924,3
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4925,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4926,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4927,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4928,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4929,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4930,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4931,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4932,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4933,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4934,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4935,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4936,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4937,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4938,3
0,0,0,1,0,0,0,0,1,0,0,0,-5.809483127522302,0.0,4939,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,4940,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,4941,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4942,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4943,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4944,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4945,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4946,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4947,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4948,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4949,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,4950,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4951,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4952,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,4953,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4954,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4955,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4956,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4957,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4958,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4959,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4960,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4961,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,4962,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4963,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4964,3
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4965,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4966,3
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4967,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4968,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4969,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4970,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,4971,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4972,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4973,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4974,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4975,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4976,3
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-5.809483127522302,4977,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4978,3
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4979,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4980,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4981,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,4982,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,4983,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4984,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4985,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4986,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4987,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4988,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4989,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4990,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4991,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4992,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4993,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4994,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4995,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4996,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4997,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4998,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,4999,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5000,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5001,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5002,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5003,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5004,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5005,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5006,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5007,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5008,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5009,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,5010,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,5011,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,5012,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,5013,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,5014,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,5015,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,5016,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,5017,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,5018,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5019,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5020,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5021,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5022,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5023,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5024,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5025,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5026,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5027,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5028,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5029,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5030,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5031,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5032,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5033,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5034,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5035,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5036,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5037,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5038,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5039,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5040,3
