attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3283,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3284,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3285,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3286,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3287,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3288,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3289,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3290,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3291,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3292,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3293,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3294,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3295,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3296,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3297,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3298,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3299,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3300,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3301,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3302,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3303,2
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3304,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3305,2
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3306,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,3307,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3308,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3309,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3310,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3311,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3312,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3313,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3314,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3315,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,3316,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3317,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,3318,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3319,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3320,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3321,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3322,2
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,3323,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,3324,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3325,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3326,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3327,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,3328,2
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,0.0,3329,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3330,2
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,3331,2
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3332,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3333,2
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3334,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3335,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3336,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3337,2
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3338,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3339,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3340,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3341,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3342,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3343,2
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3344,2
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,3345,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,3346,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,3347,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,3348,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3349,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3350,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3351,2
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,3352,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,3353,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3354,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3355,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3356,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3357,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3358,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3359,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3360,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,3361,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3362,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,3363,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3364,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,3365,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3366,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3367,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3368,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3369,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3370,2
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3371,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,3372,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3373,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3374,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3375,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3376,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3377,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,3378,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3379,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3380,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3381,2
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3382,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,3383,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3384,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3385,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3386,2
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-1.6094986352788734,3387,2
0,0,0,1,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,3388,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3389,2
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3390,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3391,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3392,2
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3393,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3394,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3395,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3396,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3397,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3398,2
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3399,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3400,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3401,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3402,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3403,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3404,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3405,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3406,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3407,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3408,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3409,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3410,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3411,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3412,2
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3413,2
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3414,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3415,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3416,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3417,2
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3418,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3419,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3420,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3421,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3422,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3423,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3424,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3425,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3426,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3427,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3428,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3429,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3430,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3431,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3432,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3433,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3434,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3435,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3436,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3437,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3438,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3439,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3440,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3441,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3442,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3443,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3444,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3445,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3446,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3447,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3448,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3449,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3450,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3451,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3452,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3453,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3454,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3455,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3456,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3457,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3458,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3459,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3460,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,3461,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3462,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3463,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3464,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,3465,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3466,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3467,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3468,2
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,3469,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,3470,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,3471,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3472,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3473,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3474,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3475,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3476,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3477,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3478,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3479,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3480,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3481,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3482,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3483,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3484,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3485,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3486,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3487,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,3488,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3489,2
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3490,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3491,2
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,3492,2
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,3493,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3494,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3495,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3496,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3497,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3498,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3499,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,3500,2
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3501,2
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3502,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3503,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3504,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3505,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3506,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3507,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3508,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3509,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3510,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3511,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3512,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3513,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3514,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3515,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3516,2
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3517,2
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3518,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3519,2
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3520,2
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3521,2
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3522,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3523,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3524,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3525,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3526,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3527,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3528,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3529,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3530,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3531,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3532,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3533,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3534,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3535,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3536,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3537,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3538,2
0,0,1,0,1,0,0,0,0,0,0,0,10.0,-10.0,3539,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,3540,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3541,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3542,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3543,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,3544,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3545,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3546,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3547,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,3548,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3549,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3550,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3551,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3552,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3553,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3554,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3555,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3556,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3557,2
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,3558,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,3559,2
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,3560,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3561,2
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3562,2
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,10.0,3563,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3564,2
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3565,2
0,0,1,1,1,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,3566,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3567,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,10.0,3568,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,3569,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,3570,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3571,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,3572,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,3573,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3574,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,10.0,3575,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3576,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,10.0,3577,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3578,2
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,10.0,3579,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3580,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,3581,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3582,2
0,0,1,1,1,0,0,0,0,0,0,0,-10.0,-10.0,3583,2
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,10.0,3584,2
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,3585,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3586,2
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,3587,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3588,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3589,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3590,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3591,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3592,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,3593,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3594,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3595,2
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,3596,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3597,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3598,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3599,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3600,2
0,1,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,3601,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3602,2
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,3603,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3604,2
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3605,2
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3606,2
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3607,2
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,3608,2
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3609,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3610,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-10.0,3611,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3612,2
0,1,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,3613,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3614,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3615,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3616,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3617,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3618,2
