attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1431,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1432,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1433,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1434,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1435,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1436,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1437,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1438,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1439,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1440,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1441,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1442,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1443,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1444,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1445,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1446,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1447,3
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,1448,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1449,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1450,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1451,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1452,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1453,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1454,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1455,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1456,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1457,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1458,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,1459,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1460,3
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-10.0,1461,3
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,1462,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1463,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1464,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,1465,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1466,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1467,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1468,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1469,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1470,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1471,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1472,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1473,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1474,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1475,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,1476,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1477,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1478,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1479,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1480,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1481,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1482,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1483,3
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1484,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,1485,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1486,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1487,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1488,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1489,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1490,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1491,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1492,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1493,3
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1494,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1495,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1496,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1497,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1498,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1499,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1500,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1501,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1502,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1503,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1504,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,1505,8
0,1,0,0,1,0,0,0,0,0,0,0,0.0,10.0,1506,8
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,1507,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1508,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1509,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1510,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1511,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1512,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1513,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1514,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1515,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,1516,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,1517,8
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1518,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1519,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1520,8
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1521,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1522,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1523,8
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1524,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1525,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1526,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1527,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,10.0,1528,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1529,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1530,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1531,8
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1532,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1533,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1534,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1535,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1536,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1537,8
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1538,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1539,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1540,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1541,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1542,8
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,1543,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,1544,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,1545,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1546,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1547,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1548,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1549,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1550,8
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1551,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-10.0,1552,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1553,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1554,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1555,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1556,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1557,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1558,8
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,1559,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1560,8
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,1561,8
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,1562,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1563,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1564,8
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,1565,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1566,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1567,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1568,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1569,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1570,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1571,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1572,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1573,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1574,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1575,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,1576,8
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1577,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1578,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,1579,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1580,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1581,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1582,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1583,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,1584,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1585,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1586,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1587,8
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,1588,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1589,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1590,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1591,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1592,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1593,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1594,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1595,8
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,1596,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1597,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1598,8
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,1599,8
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,1600,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,1601,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1602,8
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-10.0,1603,8
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-5.809483127522302,1604,8
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,1605,8
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,1606,8
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1607,8
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,1608,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1609,8
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1610,8
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,1611,8
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,1612,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1613,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1614,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1615,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1616,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1617,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1618,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,1619,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1620,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1621,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1622,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1623,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1624,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1625,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1626,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1627,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1628,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1629,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1630,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1631,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1632,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1633,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1634,8
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,1635,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1636,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1637,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1638,8
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,10.0,1639,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1640,8
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1641,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1642,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1643,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,1644,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1645,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1646,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1647,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1648,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1649,8
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,1650,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1651,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1652,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1653,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1654,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1655,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1656,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1657,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1658,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1659,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1660,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1661,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1662,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1663,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1664,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1665,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1666,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1667,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1668,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1669,8
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1670,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1671,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1672,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1673,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1674,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1675,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,1676,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1677,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1678,8
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,1679,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1680,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1681,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1682,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1683,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1684,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,1685,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1686,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1687,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1688,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1689,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1690,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1691,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1692,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1693,8
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,1694,8
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,5.809483127522302,1695,8
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,1696,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1697,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1698,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1699,8
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1700,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1701,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1702,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1703,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,1704,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1705,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1706,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1707,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1708,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1709,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1710,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1711,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1712,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1713,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1714,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1715,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1716,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1717,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,1718,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1719,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1720,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1721,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1722,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,1723,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1724,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1725,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1726,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1727,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1728,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1729,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1730,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1731,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1732,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1733,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1734,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1735,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1736,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1737,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1738,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1739,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1740,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1741,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1742,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1743,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1744,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1745,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1746,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1747,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1748,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1749,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1750,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1751,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1752,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1753,5
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1754,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1755,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1756,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1757,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1758,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1759,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1760,5
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,1761,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,1762,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1763,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1764,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1765,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1766,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1767,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1768,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1769,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1770,5
