attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3869,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3870,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3871,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3872,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3873,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3874,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3875,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3876,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3877,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3878,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,3879,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,5.809483127522302,3880,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3881,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3882,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3883,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3884,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3885,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.6094986352788734,3886,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3887,5
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3888,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3889,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3890,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3891,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3892,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3893,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3894,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3895,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3896,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3897,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3898,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3899,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3900,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3901,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3902,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3903,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3904,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3905,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3906,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3907,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3908,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3909,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3910,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3911,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3912,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3913,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3914,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3915,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3916,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3917,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3918,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3919,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3920,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3921,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3922,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3923,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3924,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3925,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3926,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3927,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3928,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3929,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3930,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3931,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3932,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3933,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3934,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,10.0,3935,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3936,5
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,0.0,3937,5
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,5.809483127522302,3938,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.6094986352788734,3939,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3940,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3941,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3942,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3943,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3944,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3945,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3946,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3947,5
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,3948,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3949,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3950,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3951,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3952,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3953,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3954,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3955,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3956,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3957,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3958,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3959,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3960,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3961,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3962,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3963,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3964,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3965,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3966,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3967,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3968,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3969,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3970,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3971,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3972,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3973,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3974,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,3.2153691330919005,3975,5
0,0,0,0,0,0,0,0,0,0,1,0,-5.809483127522302,-10.0,3976,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3977,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3978,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3979,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3980,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3981,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3982,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3983,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3984,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3985,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3986,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3987,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3988,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3989,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3990,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3991,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3992,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3993,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3994,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3995,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3996,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3997,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3998,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3999,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4000,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4001,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4002,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4003,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4004,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4005,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4006,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4007,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4008,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4009,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4010,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4011,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4012,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4013,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4014,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4015,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4016,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4017,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4018,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4019,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4020,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4021,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4022,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4023,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4024,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4025,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4026,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4027,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4028,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4029,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4030,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4031,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4032,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4033,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4034,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4035,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4036,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4037,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4038,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4039,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4040,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4041,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4042,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4043,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4044,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4045,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4046,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4047,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4048,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4049,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4050,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4051,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4052,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4053,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4054,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4055,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4056,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4057,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4058,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4059,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4060,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4061,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4062,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4063,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4064,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4065,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4066,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4067,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4068,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4069,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4070,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4071,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,4072,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4073,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4074,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4075,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,4076,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,4077,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4078,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4079,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4080,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4081,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4082,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4083,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4084,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4085,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4086,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4087,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4088,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4089,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4090,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4091,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4092,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4093,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4094,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4095,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4096,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4097,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,4098,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,4099,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,4100,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4101,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4102,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4103,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4104,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4105,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4106,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4107,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,4108,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4109,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4110,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4111,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4112,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4113,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4114,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4115,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4116,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4117,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4118,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4119,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4120,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4121,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4122,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4123,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4124,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4125,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4126,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4127,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4128,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4129,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4130,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4131,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4132,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4133,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4134,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4135,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4136,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,4137,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4138,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4139,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4140,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4141,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4142,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4143,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4144,5
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.0,4145,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4146,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4147,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4148,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4149,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4150,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4151,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4152,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4153,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4154,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4155,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4156,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4157,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4158,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4159,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4160,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4161,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4162,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4163,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4164,5
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4165,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4166,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4167,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4168,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4169,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4170,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4171,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4172,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4173,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4174,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4175,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4176,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4177,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4178,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4179,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4180,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4181,5
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4182,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,4183,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4184,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4185,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4186,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4187,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4188,5
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4189,5
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,4190,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4191,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4192,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4193,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4194,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4195,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4196,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4197,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4198,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4199,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4200,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4201,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4202,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4203,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4204,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4205,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4206,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4207,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4208,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4209,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4210,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4211,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4212,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4213,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4214,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4215,5
