attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1359,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1360,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1361,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1362,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1363,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1364,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1365,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1366,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1367,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1368,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1369,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1370,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1371,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1372,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1373,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1374,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1375,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1376,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1377,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1378,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1379,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1380,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1381,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1382,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1383,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1384,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1385,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1386,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1387,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1388,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1389,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1390,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1391,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1392,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1393,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1394,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1395,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1396,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1397,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1398,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1399,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1400,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1401,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1402,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1403,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1404,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1405,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1406,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1407,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1408,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1409,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1410,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1411,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1412,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1413,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1414,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1415,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1416,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1417,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1418,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1419,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1420,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1421,9
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,1422,9
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,1423,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1424,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1425,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1426,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1427,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1428,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1429,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1430,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1431,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1432,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1433,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1434,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1435,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1436,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1437,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1438,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1439,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1440,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1441,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1442,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1443,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1444,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1445,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1446,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1447,9
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1448,9
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1449,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1450,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1451,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1452,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1453,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1454,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1455,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1456,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1457,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1458,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1459,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1460,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1461,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1462,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1463,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1464,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1465,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1466,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1467,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1468,9
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,1469,9
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1470,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1471,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1472,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1473,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1474,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1475,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1476,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1477,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1478,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1479,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1480,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1481,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1482,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1483,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1484,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1485,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1486,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1487,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1488,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1489,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1490,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1491,9
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1492,9
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,1493,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1494,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1495,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1496,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1497,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1498,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1499,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1500,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1501,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1502,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1503,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1504,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1505,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1506,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1507,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,1508,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1509,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1510,9
1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,1511,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1512,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1513,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1514,9
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,1515,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1516,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1517,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1518,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1519,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1520,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1521,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1522,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1523,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1524,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1525,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1526,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1527,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1528,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1529,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1530,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1531,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1532,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1533,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1534,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1535,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1536,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1537,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1538,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1539,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1540,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1541,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1542,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1543,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1544,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1545,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1546,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1547,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1548,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1549,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1550,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1551,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1552,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1553,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1554,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1555,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1556,9
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,1557,9
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,1.6094986352788734,1558,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1559,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1560,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1561,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1562,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1563,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1564,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1565,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1566,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1567,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1568,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1569,9
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,1570,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1571,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1572,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1573,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1574,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1575,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1576,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1577,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1578,4
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,1579,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1580,4
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,1.6094986352788734,1581,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1582,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1583,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1584,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1585,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1586,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1587,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1588,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,5.809483127522302,1589,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1590,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1591,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1592,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1593,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1594,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1595,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1596,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1597,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1598,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1599,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1600,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1601,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1602,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1603,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1604,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1605,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1606,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1607,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1608,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1609,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1610,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1611,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1612,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1613,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1614,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1615,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1616,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1617,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1618,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1619,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1620,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1621,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1622,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1623,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1624,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1625,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1626,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1627,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1628,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,1629,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,1630,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,1631,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1632,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1633,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1634,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,1635,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,1636,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,1637,1
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,5.809483127522302,1638,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1639,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,1640,1
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,3.2153691330919005,1641,1
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,5.809483127522302,1642,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,1643,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1644,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1645,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1646,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1647,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1648,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1649,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1650,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1651,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1652,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1653,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1654,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1655,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1656,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1658,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1659,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1660,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1661,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1662,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1663,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1664,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1665,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1666,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1667,1
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1668,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1669,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1670,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1671,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1672,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1673,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1674,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1675,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1676,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1677,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1678,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1679,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1680,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1681,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1682,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1683,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1684,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1685,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1686,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1687,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1688,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1689,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1690,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1691,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1692,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1693,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1694,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1695,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1696,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1697,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1698,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1699,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1700,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1701,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1702,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1703,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1704,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1705,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1706,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1707,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1708,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1709,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1710,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1711,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1712,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1713,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1714,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1715,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1716,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1717,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1718,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1719,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1720,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1721,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1722,1
