attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3877,2
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3878,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3879,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3880,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3881,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3882,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3883,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3884,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3885,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3886,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3887,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3888,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3889,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,3890,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3891,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3892,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3893,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3894,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3895,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3896,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3897,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3898,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3899,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3900,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,3901,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3902,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3903,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3904,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3905,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3906,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3907,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3908,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3909,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3910,2
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3911,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3912,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3913,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3914,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3915,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3916,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3917,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,3918,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,3919,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3920,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3921,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3922,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3923,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3924,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3925,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3926,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3927,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3928,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3929,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3930,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3931,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3932,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3933,2
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3934,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3935,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3936,2
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3937,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3938,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3939,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3940,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3941,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3942,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3943,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3944,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3945,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3946,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3947,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3948,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3949,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3950,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3951,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3952,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3953,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3954,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3955,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,3956,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3957,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3958,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3959,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3960,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3961,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3962,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3963,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3964,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3965,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3966,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3967,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3968,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3969,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3970,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3971,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3972,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3973,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3974,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3975,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3976,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3977,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3978,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3979,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3980,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3981,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3982,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3983,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3984,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3985,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3986,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3987,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3988,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3989,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3990,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3991,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3992,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3993,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3994,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3995,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3996,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3997,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3998,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3999,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4000,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4001,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4002,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4003,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4004,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4005,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4006,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4007,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4008,2
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4009,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4010,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4011,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4012,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4013,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4014,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4015,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4016,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4017,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4018,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4019,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4020,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4021,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4022,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4023,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4024,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4025,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4026,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4027,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4028,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4029,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4030,2
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,4031,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4032,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4033,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4034,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4035,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4036,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4037,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4038,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,4039,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4040,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4041,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4042,2
0,0,1,0,1,0,0,0,0,0,0,0,-10.0,5.809483127522302,4043,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,4044,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4045,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4046,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4047,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4048,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4049,2
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,4050,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4051,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4052,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4053,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4054,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4055,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4056,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4057,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4058,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4059,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4060,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4061,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4062,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4063,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4064,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4065,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4066,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4067,2
0,1,0,0,1,0,0,0,1,0,0,0,-0.6153942662021781,-10.0,4068,2
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4069,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4070,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,10.0,4071,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4072,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4073,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4074,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4075,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4076,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4077,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4078,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4079,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4080,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4081,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4082,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4083,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4084,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4085,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4086,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4087,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4088,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4089,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4090,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4091,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4092,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4093,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4094,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4095,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4096,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4097,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4098,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4099,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4100,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4101,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4102,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4103,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4104,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4105,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4106,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4107,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4108,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4109,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4110,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4111,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4112,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4113,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4114,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4115,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4116,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4117,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4118,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4119,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4120,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,4121,2
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,4122,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4123,9
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,4124,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4125,9
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,4126,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4127,9
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,4128,9
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4129,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4130,9
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4131,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4132,9
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4133,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4134,9
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4135,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4136,9
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,4137,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,4138,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4139,9
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4140,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4141,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,4142,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,4143,9
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,4144,9
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,4145,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,4146,9
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,4147,9
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,4148,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,4149,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,4150,9
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,4151,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,4152,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4153,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,4154,9
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,4155,9
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,4156,9
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4157,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4158,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4159,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4160,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4161,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4162,9
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,4163,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4164,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4165,9
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,4166,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4167,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4168,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4169,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4170,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4171,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4172,9
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4173,9
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4174,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4175,9
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4176,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4177,9
0,1,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4178,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4179,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4180,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4181,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4182,9
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4183,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4184,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4185,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4186,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4187,9
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,4188,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4189,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,4190,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4191,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4192,9
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,4193,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4194,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-10.0,4195,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4196,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4197,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4198,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4199,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4200,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4201,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4202,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4203,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4204,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4205,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4206,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4207,9
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,4208,9
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,4209,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4210,9
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4211,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4212,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4213,9
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,4214,9
