attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,1464,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1465,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1466,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1467,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1468,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1469,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1470,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1471,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1472,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1473,2
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,1474,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1475,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1476,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1477,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1478,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1479,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1480,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1481,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1482,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1483,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1484,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1485,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1486,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1487,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1488,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1489,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1490,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1491,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1492,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1493,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1494,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1495,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1496,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1497,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1498,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1499,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1500,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1501,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1502,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1503,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1504,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1505,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1506,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1507,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1508,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1509,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1510,2
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1511,2
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,1512,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1513,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1514,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1515,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1516,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1517,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1518,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1519,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1520,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1521,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1522,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1523,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1524,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1525,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1526,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1527,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1528,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1529,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1530,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1531,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1532,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1533,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1534,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1535,2
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1536,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1537,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1538,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1539,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1540,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1541,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1542,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1543,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1544,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1545,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1546,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1547,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1548,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1549,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1550,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1551,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1552,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1553,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1554,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1555,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1556,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1557,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1558,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1559,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1560,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1561,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1562,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1563,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1564,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1565,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1566,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1567,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1568,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1569,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1570,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1571,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1572,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1573,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1574,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1575,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1576,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1577,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1578,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1579,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1580,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1581,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1582,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1583,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1584,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1585,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1586,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1587,2
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1588,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1589,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1590,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1591,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1592,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1593,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1594,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1595,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1596,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1597,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1598,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1599,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1600,2
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1601,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1602,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1603,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1604,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1605,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1606,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1607,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1608,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1609,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1610,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1611,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1612,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1613,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1614,2
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,1615,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,1616,2
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,1617,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1618,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1619,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1620,2
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,1621,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,1622,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1623,2
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1624,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1625,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1626,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1627,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1628,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1629,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1630,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1631,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1632,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1633,2
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1634,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1635,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1636,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1637,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1638,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1639,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1640,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1641,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1642,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1643,2
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1644,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1645,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1646,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1647,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1648,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1649,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1650,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1651,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1652,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1653,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1654,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1655,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1656,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1657,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1658,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1659,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1660,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1661,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1662,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1663,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1664,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1665,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1666,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1667,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1668,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1669,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1670,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1671,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1672,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1673,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1674,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1675,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1676,2
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1677,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1678,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1679,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1680,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1681,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1682,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1683,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1684,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1685,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1686,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1687,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1688,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1689,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1690,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1691,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1692,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1693,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1694,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1695,2
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,1696,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1697,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1698,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1699,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1700,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1701,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1702,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1703,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1704,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1705,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1706,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1707,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1708,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1709,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1710,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1711,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1712,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1713,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1714,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1715,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1716,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1717,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1718,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1719,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1720,2
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1721,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1722,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1723,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1724,2
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1725,2
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1726,2
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1727,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1728,2
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1729,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1730,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1731,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1732,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1733,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1734,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1735,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1736,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1737,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1738,2
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,1739,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1740,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1741,2
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,1742,2
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1743,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1744,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1745,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,1746,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1747,2
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.0,1748,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1749,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1750,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1751,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1752,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1753,2
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1754,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1755,2
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1756,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1757,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1758,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1759,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1760,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,1761,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1762,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1763,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1764,2
0,0,0,1,0,0,0,0,1,0,0,0,-3.2153691330919005,3.2153691330919005,1765,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1766,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1767,2
0,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,1768,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1769,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1770,2
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1771,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1772,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1773,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1774,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1775,7
1,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1776,7
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1777,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1778,7
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1779,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1780,7
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1781,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1782,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1783,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1784,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1785,7
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1786,7
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1787,7
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1788,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1789,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1790,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1791,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1792,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1793,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1794,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1795,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1796,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1797,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1798,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1799,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1800,7
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,1801,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1802,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1803,7
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1804,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1805,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1806,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1807,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1808,7
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1809,7
0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,1810,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1811,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1812,7
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1813,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1814,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1815,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1816,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1817,7
