attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2060,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2061,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2062,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2063,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2064,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2065,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2066,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2067,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2068,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2069,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2070,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2071,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2072,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2073,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2074,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2075,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,2076,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,2077,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,2078,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,2079,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2080,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2081,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2082,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2083,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2084,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2085,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2086,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2087,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2088,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2089,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2090,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2091,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2092,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2093,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2094,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2095,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2096,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2097,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2098,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2099,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2100,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2101,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2102,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2103,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2104,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2105,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2106,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2107,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2108,4
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2109,4
0,0,1,1,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,2110,4
0,0,1,1,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,2111,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2112,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2113,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2114,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2115,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2116,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2117,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2118,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2119,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2120,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2121,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2122,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,2123,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,2124,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2125,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2126,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2127,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,2128,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,2129,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2130,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,2131,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,2132,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,2133,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2134,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,2135,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2136,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2137,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2138,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2139,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2140,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2141,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2142,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2143,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2144,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2145,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,2146,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2147,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2148,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2149,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2150,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2151,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2152,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2153,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2154,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2155,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2156,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2157,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2158,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2159,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2160,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2161,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2162,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2163,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2164,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2165,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2166,4
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2167,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2168,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2169,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2170,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2171,4
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2172,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2173,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,2174,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2175,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2176,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2177,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2178,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2179,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2180,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2181,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2182,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2183,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2184,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2185,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2186,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2187,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2188,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2189,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2190,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2191,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2192,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2193,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2194,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,2195,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2196,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2197,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2198,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2199,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2200,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2201,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2202,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2203,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,2204,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2205,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2206,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2207,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2208,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2209,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2210,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2211,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2212,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2213,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2214,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2215,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,2216,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2217,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2218,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2219,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,2220,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2221,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2222,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2223,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2224,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2225,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2226,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2227,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2228,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2229,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2230,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,2231,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,2232,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2233,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2234,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2235,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,2236,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2237,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2238,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2239,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2240,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2241,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2242,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2243,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2244,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2245,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2246,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2247,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2248,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2249,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2250,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2251,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2252,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2253,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2254,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2255,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2256,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2257,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2258,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2259,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2260,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2261,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2262,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2263,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,2264,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2265,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2266,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2267,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,2268,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2269,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2270,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2271,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2272,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2273,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2274,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2275,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2276,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2277,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2278,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2279,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2280,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2281,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2282,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2283,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2284,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,2285,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,2286,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2287,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2288,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2289,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2290,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2291,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2292,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2293,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2294,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2295,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2296,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2297,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2298,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2299,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2300,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2301,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2302,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2303,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2304,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2305,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2306,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2307,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2308,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2309,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2310,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2311,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,2312,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,2313,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2314,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2315,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2316,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2317,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2318,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2319,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,2320,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2321,4
0,0,1,0,1,0,0,0,0,0,0,0,10.0,0.6153942662021781,2322,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,2323,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2324,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,2325,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2326,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2327,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2328,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2329,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2330,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2331,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2332,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2333,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2334,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2335,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2336,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2337,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2338,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2339,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2340,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2341,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2342,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2343,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2344,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2345,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2346,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2347,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,2348,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2349,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2350,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2351,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2352,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2353,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2354,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2355,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2356,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2357,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2358,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2359,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2360,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,2361,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2362,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2363,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2364,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2365,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2366,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,2367,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2368,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2369,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2370,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2371,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2372,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2373,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2374,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2375,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2376,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2377,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2378,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2379,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2380,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2381,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2382,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2383,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2384,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2385,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2386,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2387,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2388,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2389,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2390,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2391,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2392,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2393,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2394,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2395,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,2396,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2397,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2398,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2399,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,2400,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,2401,1
