attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1833,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1834,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1835,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1836,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1837,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1838,8
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1839,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1840,8
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1841,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1842,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1843,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1844,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1845,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1846,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1847,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1848,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1849,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1850,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1851,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1852,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1853,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1854,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1855,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1856,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1857,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1858,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1859,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1860,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1861,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1862,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1863,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1864,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1865,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1866,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1867,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1868,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1869,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1870,8
1,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1871,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,1872,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1873,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1874,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1875,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1876,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1877,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1878,8
1,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,1879,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1880,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1881,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1882,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1883,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1884,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1885,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1886,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1887,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1888,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1889,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1890,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1891,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1892,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1893,8
1,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1894,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1895,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1896,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1897,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1898,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1899,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1900,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1901,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1902,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1903,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1904,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1905,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1906,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1907,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1908,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1909,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1910,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1911,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1912,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1913,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1914,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1915,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1916,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1917,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1918,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1919,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1920,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1921,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1922,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1923,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1924,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1925,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1926,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1927,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1928,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1929,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1930,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1931,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1932,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1933,8
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1934,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1935,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1936,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1937,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1938,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1939,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1940,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1941,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1942,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1943,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1944,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1945,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1946,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1947,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1948,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1949,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1950,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1951,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1952,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1953,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1954,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1955,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1956,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1957,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1958,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1959,8
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,1960,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1961,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1962,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1963,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1964,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1965,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1966,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1967,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1968,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1969,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1970,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1971,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1972,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1973,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1974,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1975,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1976,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1977,8
1,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,1978,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1979,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1980,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1981,8
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,1982,8
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,1983,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1984,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1985,8
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,1986,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1987,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1988,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1989,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1990,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1991,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1992,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1993,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1994,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1995,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1996,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1997,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1998,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1999,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2000,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2001,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2002,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2003,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2004,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2005,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2006,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2007,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2008,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2009,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2010,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2011,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2012,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2013,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2014,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2015,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2016,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2017,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2018,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2019,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2020,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2021,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2022,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2023,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2024,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2025,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2026,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2027,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2028,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2029,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2030,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2031,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2032,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2033,8
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2034,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2035,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2036,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2037,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2038,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2039,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2040,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2041,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2042,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2043,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2044,8
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2045,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2046,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2047,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2048,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2049,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2050,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2051,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2052,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2053,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2054,8
1,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2055,8
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,2056,8
1,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,2057,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2058,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2059,8
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2060,8
1,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2061,8
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,2062,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2063,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2064,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2065,8
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2066,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2067,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2068,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2069,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2070,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2071,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2072,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2073,8
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,2074,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,2075,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,2076,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2077,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2078,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2079,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2080,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2081,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2082,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2083,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2084,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2085,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2086,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2087,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2088,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2089,8
1,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,2090,8
1,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2091,8
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2092,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2093,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2094,8
1,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,2095,8
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2096,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2097,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2098,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2099,8
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2100,8
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2101,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2102,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2103,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,2104,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2105,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2106,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2107,8
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2108,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2109,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2110,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2111,8
1,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,2112,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,2113,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2114,8
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2115,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2116,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2117,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2118,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2119,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2120,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2121,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2122,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2123,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2124,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2125,8
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2126,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2127,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2128,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2129,8
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2130,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2131,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2132,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2133,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2134,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2135,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2136,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2137,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2138,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2139,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2140,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2141,8
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,2142,8
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2143,8
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2144,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2145,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2146,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2147,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2148,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2149,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2150,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2151,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2152,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2153,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2154,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2155,8
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2156,8
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2157,8
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2158,8
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,2159,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2160,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2161,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2162,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2163,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2164,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2165,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2166,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2167,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2168,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2169,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2170,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2171,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2172,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2173,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2174,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2175,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2176,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2177,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2178,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2179,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2180,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2181,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2182,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2183,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2184,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2185,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2186,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2187,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2188,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2189,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2190,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2191,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2192,8
