attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2632,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2633,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2634,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2635,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2636,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2637,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2638,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2639,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2640,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2641,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,2642,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,2643,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2644,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2645,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2646,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2647,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2648,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2649,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2650,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2651,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2652,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2653,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2654,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2655,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2656,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2657,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2658,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2659,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2660,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2661,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2662,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2663,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2664,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2665,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2666,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2667,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2668,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2669,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2670,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2671,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2672,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2673,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2674,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2675,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2676,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2677,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2678,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2679,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2680,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2681,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2682,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2683,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2684,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2685,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2686,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2687,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2688,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2689,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2690,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2691,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2692,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2693,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2694,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,2695,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2696,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2697,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2698,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2699,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2700,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2701,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2702,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2703,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2704,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2705,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2706,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2707,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2708,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2709,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2710,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2711,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2712,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2713,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,2714,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,2715,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2716,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2717,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2718,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2719,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2720,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2721,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,2722,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2723,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,2724,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2725,1
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2726,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2727,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2728,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2729,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2730,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2731,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2732,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2733,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2734,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2735,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2736,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2737,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,2738,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2739,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2740,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2741,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2742,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,2743,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2744,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2745,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,2746,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2747,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2748,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2749,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2750,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2751,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2752,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2753,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2754,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2755,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2756,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2757,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,2758,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2759,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2760,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2761,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2762,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2763,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2764,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2765,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2766,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2767,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2768,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2769,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2770,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2771,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2772,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2773,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2774,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2775,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2776,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2777,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2778,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2779,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2780,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2781,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2782,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2783,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2784,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2785,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2786,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,2787,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2788,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2789,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2790,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2791,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2792,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2793,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2794,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2795,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2796,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2797,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,2798,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2799,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2800,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2801,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2802,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2803,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2804,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2805,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2806,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2807,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2808,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2809,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2810,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2811,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2812,1
0,1,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,-3.2153691330919005,2813,1
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-10.0,2814,1
0,1,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,2815,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2816,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2817,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,2818,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2819,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2820,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2821,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,2822,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2823,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2824,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2825,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2826,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2827,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,2828,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,2829,1
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2830,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2831,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2832,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2833,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2834,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2835,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2836,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,2837,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2838,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2839,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2840,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2841,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2842,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2843,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2844,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2845,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2846,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2847,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2848,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2849,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2850,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2851,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2852,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2853,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2854,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2855,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2856,1
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,2857,1
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2858,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2859,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2860,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2861,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2862,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2863,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2864,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2865,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2866,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2867,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2868,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2869,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2870,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2871,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2872,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2873,1
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,2874,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,2875,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2876,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2877,1
0,0,1,1,0,0,0,1,0,0,0,0,10.0,10.0,2878,1
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2879,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2880,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,2881,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2882,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,2883,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2884,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,2885,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2886,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,2887,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2888,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2889,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2890,1
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,2891,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2892,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2893,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2894,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2895,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2896,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2897,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2898,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2899,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2900,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2901,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2902,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2903,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2904,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2905,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2906,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2907,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2908,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2909,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2910,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2911,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2912,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2913,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2914,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2915,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2916,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2917,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2918,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2919,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2920,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2921,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2922,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2923,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2924,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2925,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2926,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2927,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2928,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2929,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2930,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2931,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2932,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2933,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2934,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2935,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2936,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2937,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2938,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2939,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2940,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2941,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,2942,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,2943,1
0,0,1,0,0,1,0,0,0,0,0,0,10.0,10.0,2944,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,2945,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2946,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2947,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2948,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2949,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,2950,1
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,2951,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2952,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2953,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2954,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2955,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2956,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2957,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2958,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2959,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2960,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2961,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2962,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2963,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2964,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2965,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,2966,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2967,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2968,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2969,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,2970,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,2971,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,2972,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2973,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,2974,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,2975,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,2976,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2977,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2978,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2979,1
