attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3024,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3025,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3026,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3027,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3028,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3029,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3030,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3031,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3032,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3033,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3034,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3035,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3036,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3037,5
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,3038,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3039,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3040,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3041,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3042,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3043,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3044,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3045,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3046,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3047,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3048,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3049,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3050,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3051,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3052,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3053,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3054,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3055,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3056,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3057,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3058,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3059,5
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,3060,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3061,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3062,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3063,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3064,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3065,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3066,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3067,5
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3068,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3069,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3070,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3071,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3072,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3073,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3074,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3075,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3076,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3077,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3078,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3079,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3080,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3081,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3082,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3083,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3084,5
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,3085,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3086,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3087,5
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,3088,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3089,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3090,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3091,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3092,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3093,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3094,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3095,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3096,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3097,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3098,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3099,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,5.809483127522302,3100,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3101,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3102,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3103,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3104,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3105,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3106,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3107,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3108,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3109,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3110,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3111,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3112,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3113,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3114,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3115,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3116,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3117,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3118,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3119,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3120,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3121,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3122,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3123,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3124,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3125,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3126,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3127,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3128,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3129,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3130,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3131,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3132,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3133,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3134,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3135,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3136,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3137,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3138,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3139,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3140,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3141,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3142,5
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3143,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3144,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3145,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3146,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3147,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3148,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,3149,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,3150,5
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3151,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3152,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3153,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3154,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3155,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3156,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3157,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3158,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3159,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3160,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3161,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3162,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3163,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3164,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3165,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3166,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3167,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3168,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3169,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3170,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3171,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3172,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3173,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3174,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3175,5
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,3176,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3177,5
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,3178,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3179,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3180,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3181,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3182,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3183,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3184,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3185,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3186,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3187,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3188,5
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3189,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3190,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3191,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3192,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3193,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3194,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3195,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3196,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3197,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3198,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3199,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3200,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3201,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3202,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3203,5
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3204,9
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,3205,9
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3206,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3207,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3208,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3209,9
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3210,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3211,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3212,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3213,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3214,9
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3215,9
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3216,9
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3217,9
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,10.0,3218,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3219,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3220,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3221,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3222,9
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,3223,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3224,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3225,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3226,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3227,9
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3228,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3229,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3230,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3231,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3232,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3233,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3234,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3235,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3236,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3237,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3238,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3239,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3240,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3241,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3242,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3243,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3244,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3245,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3246,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3247,9
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3248,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3249,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3250,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3251,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3252,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3253,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3254,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3255,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3256,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3257,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3258,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3259,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3260,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3261,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3262,9
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3263,9
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,3264,9
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,10.0,3265,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3266,9
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3267,9
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3268,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3269,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3270,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3271,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3272,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3273,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3274,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3275,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3276,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3277,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3278,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3279,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3280,9
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3281,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3282,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3283,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3284,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3285,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3286,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3287,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3288,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3289,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3290,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3291,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3292,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3293,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3294,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3295,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3296,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3297,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3298,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3299,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3300,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3301,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3302,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3303,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3304,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3305,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3306,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3307,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3308,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3309,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3310,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3311,9
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,3312,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3313,9
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3314,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3315,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3316,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3317,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3318,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3319,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3320,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3321,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3322,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3323,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3324,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3325,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,3326,2
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,0.6153942662021781,3327,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3328,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3329,2
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,3330,2
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,3331,2
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,-3.2153691330919005,3332,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,3333,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3334,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3335,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3336,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3337,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3338,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3339,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3340,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3341,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3342,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3343,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3344,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3345,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3346,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3347,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3348,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3349,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3350,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3351,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3352,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3353,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3354,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3355,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3356,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3357,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3358,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3359,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3360,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3361,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3362,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3363,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3364,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3365,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3366,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3367,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3368,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3369,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3370,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3371,2
