attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,1613,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,1614,5
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,1615,5
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1616,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1617,5
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1618,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1619,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1620,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1621,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1622,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1623,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1624,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1625,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1626,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1627,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1628,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1629,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1630,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1631,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1632,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1633,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1634,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1635,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1636,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1637,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1638,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1639,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1640,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1641,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1642,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1643,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1644,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1645,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1646,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1647,5
1,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1648,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1649,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1650,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1651,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1652,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1653,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1654,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1655,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1656,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1657,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1658,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1659,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1660,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1661,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1662,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1663,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1664,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1665,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1666,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1667,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1668,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1669,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1670,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1671,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1672,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1673,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1674,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1675,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1676,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1677,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1678,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1679,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1680,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1681,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1682,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1683,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1684,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1685,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1686,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1687,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1688,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1689,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1690,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1691,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1692,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1693,5
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-1.6094986352788734,1694,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1695,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1696,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1697,5
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,1698,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1699,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1700,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1701,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1702,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1703,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1704,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1705,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1706,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1707,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1708,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1709,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1710,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1711,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1712,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1713,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1714,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1715,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1716,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1717,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1718,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1719,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1720,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1721,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1722,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1723,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1724,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1725,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1726,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1727,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1728,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1729,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1730,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1731,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1732,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1733,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1734,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1735,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1736,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1737,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1738,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1739,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1740,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1741,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1742,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1743,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1744,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1745,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1746,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1747,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1748,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1749,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1750,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1751,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1752,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1753,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1754,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1755,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1756,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1757,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1758,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1759,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1760,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1761,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1762,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1763,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1764,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1765,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1766,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1767,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1768,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1769,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1770,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1771,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1772,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1773,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1774,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1775,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1776,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1777,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1778,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1779,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1780,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1781,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1782,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1783,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1784,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1785,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1786,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1787,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1788,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1789,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1790,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1791,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1792,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1793,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1794,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1795,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1796,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1797,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1798,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1799,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1800,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1801,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1802,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1803,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1804,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1805,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1806,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1807,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1808,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1809,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1810,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1811,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1812,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1813,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1814,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1815,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1816,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1817,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1818,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1819,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1820,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1821,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1822,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1823,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1824,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1825,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1826,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1827,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1828,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1829,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1830,5
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,10.0,1831,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1832,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1833,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,1834,4
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,1835,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1836,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1837,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1838,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1839,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1840,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1841,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1842,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1843,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1844,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1845,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1846,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1847,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1848,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1849,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1850,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1851,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1852,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1853,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1854,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,1855,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1856,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1857,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1858,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1859,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1860,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1861,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1862,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1863,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1864,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1865,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1866,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1867,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1868,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1869,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1870,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1871,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1872,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1873,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1874,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1875,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1876,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1877,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1878,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1879,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1880,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1881,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1882,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1883,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1884,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1885,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1886,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1887,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1888,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1889,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1890,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1891,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1892,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1893,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1894,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1895,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1896,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1897,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1898,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1899,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1900,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1901,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1902,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1903,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1904,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1905,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1906,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1907,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1908,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1909,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1910,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1911,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1912,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1913,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1914,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,1915,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1916,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1917,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1918,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1919,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1920,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1921,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1922,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1923,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1924,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1925,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1926,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1927,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1928,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1929,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1930,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1931,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1932,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1933,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1934,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1935,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1936,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1937,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1938,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1939,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1940,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1941,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1942,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1943,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1944,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1945,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1946,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1947,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1948,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1949,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1950,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1951,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1952,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1953,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1954,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1955,6
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1956,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,1957,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1958,6
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1959,6
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1960,6
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1961,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1962,6
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1963,6
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1964,6
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1965,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1966,6
