attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4809,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4810,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4811,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4812,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4813,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4814,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4815,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4816,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4817,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,4818,4
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-10.0,4819,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,4820,4
1,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4821,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4822,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4823,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4824,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4825,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4826,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4827,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4828,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4829,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4830,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,4831,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4832,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4833,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4834,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4835,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4836,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4837,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4838,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4839,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4840,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4841,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4842,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4843,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4844,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4845,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4846,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4847,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,4848,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4849,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4850,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4851,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4852,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4853,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4854,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4855,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,4856,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,4857,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4858,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4859,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4860,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4861,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4862,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4863,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4864,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4865,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4866,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4867,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4868,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4869,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4870,4
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4871,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,4872,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4873,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4874,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4875,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4876,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4877,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4878,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4879,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4880,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4881,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4882,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4883,4
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,4884,4
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,4885,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4886,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4887,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4888,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4889,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4890,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,4891,4
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4892,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4893,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4894,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4895,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4896,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4897,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4898,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4899,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4900,4
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,4901,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4902,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4903,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,4904,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,4905,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4906,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4907,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4908,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4909,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,4910,4
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-1.6094986352788734,4911,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4912,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4913,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4914,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4915,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,4916,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,4917,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4918,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4919,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4920,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4921,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4922,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4923,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4924,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4925,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4926,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4927,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4928,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4929,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4930,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4931,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4932,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4933,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4934,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4935,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4936,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4937,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4938,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4939,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4940,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4941,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4942,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4943,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4944,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4945,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4946,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4947,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4948,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4949,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4950,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4951,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4952,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4953,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4954,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4955,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4956,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4957,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4958,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4959,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4960,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4961,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4962,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4963,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4964,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,4965,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4966,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,4967,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,4968,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4969,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4970,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4971,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4972,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4973,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4974,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4975,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4976,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4977,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4978,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4979,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4980,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4981,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4982,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4983,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4984,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4985,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4986,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4987,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4988,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4989,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4990,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4991,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4992,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4993,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4994,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4995,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4996,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4997,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4998,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4999,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5000,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5001,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5002,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5003,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5004,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5005,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5006,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5007,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5008,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5009,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5010,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5011,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5012,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5013,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5014,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5015,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5016,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5017,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5018,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5019,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5020,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5021,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5022,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5023,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5024,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5025,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5026,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5027,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5028,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5029,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5030,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5031,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5032,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5033,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5034,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5035,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5036,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5037,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5038,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5039,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5040,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5041,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5042,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5043,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5044,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,5045,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5046,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5047,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5048,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5049,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5050,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5051,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5052,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5053,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5054,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5055,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5056,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5057,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5058,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,5059,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,5060,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,5061,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5062,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5063,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5064,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5065,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5066,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5067,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5068,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5069,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5070,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5071,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5072,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5073,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5074,5
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,5075,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,5076,5
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5077,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5078,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5079,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5080,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5081,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5082,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5083,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5084,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,5085,5
0,0,1,1,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,5086,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5087,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5088,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5089,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5090,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5091,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5092,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5093,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5094,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5095,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5096,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5097,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5098,7
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5099,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5100,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5101,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5102,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5103,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5104,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5105,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5106,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5107,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5108,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5109,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5110,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5111,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5112,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5113,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5114,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5115,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5116,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5117,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5118,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5119,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5120,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5121,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5122,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5123,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5124,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5125,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5126,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5127,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5128,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5129,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5130,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5131,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5132,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5133,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5134,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5135,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5136,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5137,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5138,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5139,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5140,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5141,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5142,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5143,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5144,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5145,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5146,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5147,7
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,5148,7
0,0,0,1,0,1,0,0,0,0,0,0,10.0,10.0,5149,7
0,0,1,1,0,1,0,0,0,0,0,0,10.0,3.2153691330919005,5150,7
0,0,1,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,5151,7
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5152,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5153,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5154,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5155,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5156,7
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,5157,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5158,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,5159,7
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5160,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5161,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5162,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5163,7
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,5164,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5165,7
