attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3507,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3508,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3509,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3510,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3511,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3512,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3513,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3514,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3515,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3516,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3517,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3518,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3519,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3520,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3521,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3522,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3523,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3524,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3525,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3526,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3527,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3528,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3529,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3530,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3531,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3532,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3533,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3534,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3535,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3536,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3537,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3538,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3539,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3540,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3541,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3542,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3543,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3544,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3545,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3546,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3547,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3548,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3549,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3550,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3551,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3552,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3553,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3554,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3555,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3556,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3557,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3558,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3559,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3560,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3561,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3562,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3563,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3564,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3565,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3566,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3567,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3568,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3569,3
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3570,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,3571,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,3572,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,10.0,3573,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,10.0,3574,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,10.0,3575,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,3576,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,3577,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3578,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3579,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3580,3
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3581,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3582,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3583,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3584,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3585,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3586,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3587,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3588,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3589,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3590,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3591,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3592,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3593,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3594,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3595,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3596,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3597,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3598,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3599,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3600,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3601,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3602,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3603,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3604,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3605,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3606,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3607,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3608,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3609,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3610,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3611,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3612,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3613,3
0,0,0,1,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,3614,3
0,0,0,1,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,3615,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-10.0,3616,3
0,0,0,1,1,0,0,1,0,0,0,0,1.6094986352788734,-10.0,3617,3
0,0,0,1,1,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3618,3
0,0,0,1,1,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,3619,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,3620,3
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3621,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3622,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3623,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3624,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3625,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3626,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3627,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3628,3
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3629,3
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3630,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,3631,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,3632,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,3633,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3634,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3635,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3636,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3637,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3638,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3639,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3640,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3641,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3642,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3643,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3644,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3645,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3646,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3647,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3648,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3649,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3650,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3651,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3652,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3653,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3654,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3655,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3656,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3657,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3658,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3659,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3660,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3661,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3662,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3663,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3664,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3665,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3666,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3667,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3668,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3669,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3670,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3671,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3672,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3673,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3674,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3675,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3676,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3677,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3678,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3679,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3680,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3681,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3682,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3683,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3684,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3685,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3686,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3687,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3688,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3689,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3690,3
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,10.0,3691,3
0,0,0,1,1,0,0,1,0,0,0,0,-1.6094986352788734,10.0,3692,3
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,10.0,3693,3
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,10.0,3694,3
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3695,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3696,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3697,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3698,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3699,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3700,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3701,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3702,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3703,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3704,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,3705,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,10.0,3706,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,3707,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3708,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3709,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3710,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,3711,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,10.0,3712,3
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,3713,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3714,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3715,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3716,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,3717,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3718,3
0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3719,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3720,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,3721,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,3722,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3723,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3724,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3725,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3726,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3727,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3728,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3729,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3730,3
0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3731,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3732,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3733,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3734,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3735,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3736,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-10.0,3737,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-10.0,3738,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3739,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3740,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3741,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3742,3
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,3743,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,10.0,3744,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,3745,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3746,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3747,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3748,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3749,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3750,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3751,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3752,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3753,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3754,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3755,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3756,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3757,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3758,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,3759,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3760,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3761,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3762,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,3763,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,3764,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3765,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3766,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3767,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3768,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3769,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3770,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3771,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3772,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3773,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3774,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3775,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3776,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3777,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3778,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3779,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3780,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3781,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3782,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3783,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3784,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3785,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3786,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3787,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3788,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3789,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3790,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3791,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3792,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3793,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3794,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3795,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3796,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3797,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3798,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3799,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3800,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3801,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3802,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3803,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3804,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3805,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3806,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3807,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3808,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3809,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3810,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3811,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3812,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3813,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3814,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3815,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3816,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3817,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3818,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3819,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3820,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3821,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3822,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3823,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3824,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3825,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3826,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3827,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3828,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3829,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3830,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3831,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3832,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3833,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3834,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3835,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3836,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3837,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3838,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3839,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3840,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3841,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3842,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3843,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3844,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3845,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3846,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3847,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3848,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3849,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3850,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3851,3
0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.6153942662021781,3852,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3853,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3854,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3855,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3856,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3857,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3858,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3859,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3860,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3861,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3862,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3863,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3864,3
