attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3343,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3344,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3345,5
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3346,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3347,5
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3348,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3349,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3350,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3351,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3352,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3353,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3354,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3355,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3356,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3357,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3358,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3359,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3360,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3361,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3362,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3363,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3364,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3365,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3366,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3367,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3368,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3369,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3370,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3371,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3372,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3373,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3374,5
1,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,3375,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3376,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3377,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3378,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3379,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3380,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3381,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,3382,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3383,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3384,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3385,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3386,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3387,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3388,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,3389,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3390,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3391,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3392,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,3393,5
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,3394,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3395,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3396,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3397,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3398,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3399,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3400,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3401,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3402,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3403,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3404,5
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3405,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3406,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3407,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3408,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3409,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3410,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3411,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3412,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3413,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3414,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3415,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3416,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3417,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3418,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3419,5
0,0,1,0,0,0,1,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3420,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3421,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3422,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3423,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3424,5
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3425,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3426,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3427,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3428,5
0,0,1,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3429,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3430,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3431,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3432,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3433,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3434,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3435,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3436,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3437,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3438,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3439,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3440,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3441,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3442,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3443,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3444,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3445,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3446,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3447,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3448,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3449,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3450,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3451,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3452,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3453,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3454,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3455,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3456,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3457,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3458,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3459,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3460,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3461,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3462,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3463,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3464,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3465,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3466,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3467,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3468,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3469,5
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3470,5
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,3471,5
0,0,1,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.0,3472,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3473,5
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,3474,5
0,0,1,0,0,0,1,0,0,0,0,0,-1.6094986352788734,-10.0,3475,5
0,0,0,0,0,1,1,0,0,0,0,0,-3.2153691330919005,-10.0,3476,5
0,0,1,0,0,0,1,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3477,5
0,0,0,0,0,1,1,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3478,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3479,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3480,5
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3481,5
0,0,1,0,0,0,1,0,0,0,0,0,-3.2153691330919005,-10.0,3482,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3483,5
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,3484,5
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,3485,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3486,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3487,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3488,5
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,3489,5
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3490,5
0,0,1,0,0,0,1,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3491,5
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,3492,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3493,5
0,0,1,0,0,1,1,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3494,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.6094986352788734,3495,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3496,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3497,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3498,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.6094986352788734,3499,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3500,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3501,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3502,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-5.809483127522302,3503,5
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3504,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3505,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3506,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3507,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3508,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3509,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3510,5
0,0,1,0,0,0,1,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3511,5
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3512,5
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3513,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3514,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3515,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3516,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3517,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3518,5
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,3519,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-10.0,3520,5
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,3521,5
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3522,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3523,5
1,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3524,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3525,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3526,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3527,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3528,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3529,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3530,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3531,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3532,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3533,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3534,5
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3535,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3536,5
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3537,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3538,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3539,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3540,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3541,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3542,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3543,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3544,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3545,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3546,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3547,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3548,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3549,5
0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,3550,5
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,3551,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3552,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3553,5
0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,3554,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3555,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3556,5
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3557,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3558,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3559,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3560,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3561,5
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,3562,5
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,3563,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3564,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3565,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3566,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3567,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3568,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,3569,5
0,0,1,0,1,0,0,0,0,0,0,0,10.0,-5.809483127522302,3570,5
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3571,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3572,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3573,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3574,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3575,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3576,5
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3577,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3578,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3579,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3580,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3581,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3582,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3583,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3584,5
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3585,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3586,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3587,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,5.809483127522302,3588,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,3589,5
0,0,1,0,0,1,0,0,0,0,0,0,10.0,5.809483127522302,3590,5
0,0,0,0,0,1,0,0,0,0,0,0,10.0,1.6094986352788734,3591,5
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3592,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3593,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3594,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3595,5
1,0,0,1,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,3596,5
0,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,3597,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3598,5
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,3599,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3600,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3601,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3602,5
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,3603,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3604,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,3605,5
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3606,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3607,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3608,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3609,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3610,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3611,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3612,5
1,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,3613,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3614,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3615,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3616,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3617,5
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3618,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3619,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3620,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3621,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3622,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3623,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3624,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3625,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3626,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3627,2
1,0,0,0,0,0,0,0,1,0,0,0,10.0,3.2153691330919005,3628,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3629,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3630,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3631,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3632,2
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3633,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3634,2
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,3635,2
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3636,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3637,2
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3638,2
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3639,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3640,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3641,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3642,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3643,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3644,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3645,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3646,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3647,3
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3648,3
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3649,3
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3650,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3651,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3652,3
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3653,3
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,3654,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3655,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3656,3
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,3657,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3658,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3659,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3660,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3661,3
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3662,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3663,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3664,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3665,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3666,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3667,3
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,3668,3
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,3669,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3670,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3671,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3672,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3673,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3674,3
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3675,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3676,3
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3677,3
1,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,3678,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3679,3
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,3680,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3681,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3682,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,3683,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,3684,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3685,3
