attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1418,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1419,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1420,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1421,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1422,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1423,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1424,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1425,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1426,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1427,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1428,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,1429,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1430,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1431,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1432,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1433,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1434,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1435,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1436,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1437,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1438,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1439,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1440,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1441,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1442,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1443,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1444,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1445,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1446,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1447,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1448,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1449,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1450,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1451,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1452,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1453,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1454,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1455,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1456,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1457,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1458,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1459,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1460,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1461,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1462,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1463,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1464,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1465,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1466,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1467,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1468,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1469,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1470,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1471,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1472,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1473,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1474,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1475,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1476,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1477,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1478,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1479,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1480,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1481,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1482,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1483,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1484,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1485,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1486,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1487,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1488,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1489,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,1490,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1491,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1492,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1493,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1494,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1495,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,1496,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1497,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1498,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1499,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1500,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1501,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1502,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1503,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1504,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1505,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1506,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1507,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1508,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1509,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1510,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1511,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1512,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1513,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1514,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1515,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1516,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1517,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1518,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1519,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1520,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1521,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1522,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1523,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1524,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1525,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1526,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1527,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1528,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1529,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1530,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1531,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1532,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1533,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1534,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1535,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1536,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1537,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1538,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1539,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1540,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1541,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1542,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1543,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,1544,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1545,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1546,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1547,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1548,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1549,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1550,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1551,1
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1552,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1553,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,1554,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1555,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1556,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1557,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1558,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1559,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1560,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1561,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1562,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1563,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1564,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1565,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1566,1
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,1567,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1568,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1569,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1570,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1571,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1572,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1573,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1574,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1575,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1576,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1577,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1578,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1579,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1580,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1581,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1582,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1583,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1584,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,1585,1
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1586,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1587,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1588,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1589,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1590,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-3.2153691330919005,1591,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1592,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1593,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1594,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1595,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1596,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1597,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1598,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1599,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1600,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1601,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1602,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1603,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1604,1
0,1,0,0,1,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,1605,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1606,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1607,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1608,1
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1609,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1610,1
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1611,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1612,1
0,1,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,1613,1
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,1614,1
1,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,1615,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1616,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1617,1
1,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,1618,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1619,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1620,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1621,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1622,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,1623,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1624,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1625,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1626,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1627,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1628,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1629,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1630,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1631,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1632,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1633,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1634,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,1635,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1636,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1637,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1638,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1639,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1640,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1641,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1642,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1643,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1644,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1645,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1646,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1647,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1648,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1649,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1650,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1651,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1652,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1653,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1654,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1655,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1656,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1657,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1658,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1659,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1660,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1661,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1662,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1663,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1664,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1665,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1666,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1667,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1668,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1669,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1670,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1671,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1672,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1673,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1674,1
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1675,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1676,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1677,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1678,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1679,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1680,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1681,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1682,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1683,1
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,1684,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,1685,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1686,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1687,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1688,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1689,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1690,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1691,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1692,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1693,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1694,1
0,0,1,1,1,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,1695,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1696,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1697,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1698,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1699,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1700,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,1701,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1702,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1703,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1704,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1705,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1706,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1707,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1708,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1709,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1710,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1711,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1712,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1713,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1714,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1715,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1716,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1717,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1718,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1719,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1720,1
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1721,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1722,1
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1723,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1724,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1725,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1726,1
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1727,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1728,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1729,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1730,1
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,-5.809483127522302,1731,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,1.6094986352788734,1732,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1733,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1734,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1735,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1736,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1737,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1738,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1739,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1740,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1741,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1742,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1743,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1744,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1745,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1746,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1747,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1748,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1749,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1750,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1751,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1752,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1753,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1754,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1755,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1756,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1757,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1758,1
