attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,4057,4
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4058,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4059,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4060,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4061,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4062,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4063,4
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4064,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4065,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4066,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4067,4
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4068,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,4069,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,4070,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,4071,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4072,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4073,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,4074,4
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-10.0,4075,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4076,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4077,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4078,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4079,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4080,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4081,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4082,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,4083,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,4084,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4085,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4086,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4087,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4088,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4089,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4090,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4091,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4092,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4093,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4094,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4095,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4096,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4097,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4098,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4099,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4100,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4101,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4102,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4103,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4104,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4105,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4106,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4107,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4108,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4109,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4110,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4111,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4112,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4113,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4114,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4115,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4116,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4117,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4118,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4119,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4120,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4121,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-5.809483127522302,4122,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4123,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4124,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4125,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4126,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4127,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4128,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4129,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4130,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4131,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4132,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4133,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4134,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4135,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4136,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4137,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4138,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4139,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4140,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4141,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4142,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4143,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4144,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4145,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4146,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,4147,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,4148,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4149,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4150,4
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,4151,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4152,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,4153,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,4154,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4155,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4156,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,4157,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4158,4
1,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4159,4
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4160,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4161,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4162,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4163,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4164,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4165,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4166,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4167,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4168,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4169,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4170,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4171,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4172,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4173,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4174,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4175,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4176,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4177,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4178,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,4179,4
0,1,0,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,4180,4
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,4181,4
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,4182,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4183,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4184,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4185,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4186,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4187,4
0,1,0,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,4188,4
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,4189,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4190,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4191,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4192,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4193,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4194,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4195,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4196,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4197,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4198,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4199,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4200,4
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4201,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4202,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4203,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4204,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4205,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4206,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4207,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4208,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4209,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4210,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4211,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4212,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4213,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4214,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4215,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4216,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4217,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4218,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4219,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4220,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4221,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4222,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4223,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4224,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4225,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4226,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4227,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4228,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4229,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4230,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4231,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4232,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4233,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4234,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4235,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4236,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4237,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4238,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4239,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4240,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4241,4
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4242,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4243,4
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4244,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4245,4
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,4246,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4247,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4248,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4249,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4250,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4251,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4252,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4253,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4254,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4255,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4256,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4257,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4258,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4259,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4260,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4261,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4262,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4263,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4264,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4265,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4266,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4267,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4268,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4269,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4270,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4271,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4272,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4273,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4274,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4275,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4276,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4277,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4278,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4279,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4280,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4281,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4282,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4283,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4284,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4285,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4286,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4287,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4288,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4289,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4290,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4291,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4292,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4293,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4294,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4295,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4296,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4297,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4298,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4299,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4300,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4301,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4302,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4303,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4304,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4305,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4306,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4307,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4308,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4309,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4310,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4311,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4312,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4313,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4314,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4315,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4316,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4317,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4318,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4319,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4320,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4321,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4322,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4323,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4324,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4325,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4326,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4327,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4328,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4329,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4330,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4331,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4332,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4333,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4334,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4335,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4336,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4337,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4338,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4339,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4340,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4341,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4342,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4343,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4344,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4345,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4346,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4347,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4348,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4349,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4350,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4351,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4352,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4353,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4354,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4355,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4356,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4357,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4358,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4359,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,4360,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4361,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,4362,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,4363,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4364,4
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,4365,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4366,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,4367,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,4368,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,4369,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4370,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4371,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4372,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4373,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4374,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4375,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4376,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4377,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4378,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4379,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4380,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4381,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4382,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4383,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4384,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4385,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4386,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4387,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4388,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4389,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4390,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4391,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4392,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4393,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4394,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4395,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4396,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4397,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4398,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4399,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4400,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4401,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4402,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4403,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4404,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4405,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,4406,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4407,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4408,4
1,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,4409,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4410,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4411,4
1,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,4412,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4413,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4414,4
