attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3334,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3335,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3336,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3337,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3338,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3339,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3340,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3341,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3342,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3343,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3344,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3345,7
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3346,7
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3347,7
0,0,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,3348,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3349,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3350,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3351,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,3352,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3353,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3354,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3355,7
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3356,7
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,3357,7
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.0,3358,7
0,0,1,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,3359,7
0,0,0,1,0,0,0,0,1,0,0,0,5.809483127522302,1.6094986352788734,3360,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3361,7
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,3362,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3363,7
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3364,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3365,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3366,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3367,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3368,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3369,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3370,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3371,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3372,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3373,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3374,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,3375,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3376,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,3377,7
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,10.0,3378,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3379,3
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3380,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3381,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,3382,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3383,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3384,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3385,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3386,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3387,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3388,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3389,5
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3390,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3391,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3392,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3393,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3394,5
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3395,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3396,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3397,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3398,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3399,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3400,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3401,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3402,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3403,5
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3404,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3405,5
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3406,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3407,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3408,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,3409,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3410,5
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3411,5
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3412,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3413,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3414,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3415,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3416,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3417,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3418,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3419,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3420,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3421,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3422,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3423,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3424,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3425,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3426,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3427,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3428,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3429,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3430,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3431,5
0,1,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,3432,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3433,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3434,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3435,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3436,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3437,5
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3438,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3439,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3440,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3441,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3442,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3443,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3444,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3445,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3446,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3447,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3448,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3449,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3450,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3451,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3452,5
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3453,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3454,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3455,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3456,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3457,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3458,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3459,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3460,5
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,3461,5
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3462,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3463,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3464,5
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3465,5
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3466,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3467,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3468,5
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3469,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3470,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3471,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3472,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3473,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3474,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3475,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3476,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3477,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3478,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3479,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3480,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3481,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3482,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3483,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3484,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3485,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3486,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3487,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3488,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3489,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3490,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3491,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3492,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3493,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3494,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3495,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3496,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3497,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3498,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3499,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3500,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3501,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3502,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3503,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3504,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3505,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3506,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3507,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,3508,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,3509,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3510,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3511,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3512,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3513,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3514,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3515,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3516,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3517,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3518,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3519,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,3520,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3521,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3522,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3523,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3524,5
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,3525,5
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,3526,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3527,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3528,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3529,5
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,3530,5
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3531,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3532,5
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3533,5
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3534,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3535,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3536,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3537,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3538,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3539,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3540,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3541,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3542,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3543,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3544,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3545,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3546,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3547,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3548,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3549,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3550,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3551,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3552,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3553,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3554,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3555,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,3556,5
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3557,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3558,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,3559,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3560,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3561,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3562,5
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,3563,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3564,5
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-3.2153691330919005,3565,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3566,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3567,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,3568,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,3569,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3570,5
0,0,0,0,1,0,0,0,0,0,0,0,10.0,3.2153691330919005,3571,5
0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,3572,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3573,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3574,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3575,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3576,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3577,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3578,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3579,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3580,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3581,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3582,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3583,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3584,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3585,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3586,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3587,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3588,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3589,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3590,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3591,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3592,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3593,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3594,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3595,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3596,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3597,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3598,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3599,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3600,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,3601,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3602,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3603,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3604,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3605,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3606,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3607,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3608,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3609,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3610,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3611,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3612,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3613,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3614,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3615,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3616,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3617,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3618,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3619,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3620,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3621,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3622,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3623,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3624,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3625,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3626,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3627,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3628,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3629,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3630,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3631,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3632,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3633,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3634,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3635,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3636,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3637,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3638,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3639,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3640,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3641,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3642,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3643,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3644,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3645,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3646,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3647,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3648,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3649,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3650,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3651,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3652,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3653,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3654,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3655,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3656,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3657,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3658,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3659,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3660,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3661,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3662,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3663,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3664,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3665,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3666,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3667,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3668,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3669,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3670,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3671,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3672,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3673,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3674,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3675,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3676,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3677,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3678,2
