attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1511,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,1512,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1513,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1514,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1515,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1516,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1517,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1518,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1519,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1520,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1521,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1522,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1523,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1524,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1525,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1526,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1527,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1528,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,1529,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1530,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1531,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1532,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1533,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1534,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1535,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1536,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,1537,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1538,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,1539,1
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,10.0,1540,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1541,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1542,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1543,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1544,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,1545,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1546,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1547,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1548,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1549,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1550,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1551,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1552,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1553,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1554,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1555,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1556,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,1557,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1558,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1559,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1560,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1561,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1562,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1563,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1564,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,1565,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1566,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,1567,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1568,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1569,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1570,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1571,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1572,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1573,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1574,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1575,1
1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1576,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1577,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1578,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1579,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1580,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,1581,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,1582,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1583,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1584,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1585,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1586,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1587,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1588,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1589,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1590,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1591,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1592,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,1593,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,1594,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,1595,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1596,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1597,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1598,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1599,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1600,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1601,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1602,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1603,1
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1604,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,1605,1
0,0,1,1,0,1,0,1,0,0,0,0,-5.809483127522302,10.0,1606,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1607,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,1608,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1609,1
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,1610,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1611,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1612,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1613,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1614,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1615,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1616,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1617,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,1618,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1619,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1620,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1621,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1622,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1623,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1624,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1625,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1626,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1627,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1628,1
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1629,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1630,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1631,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1632,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1633,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1634,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1635,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1636,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1637,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1638,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1639,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1640,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1641,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1642,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1643,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1644,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1645,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1646,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,1647,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1648,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1649,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1650,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,1651,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1652,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1653,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1654,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1655,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1656,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1657,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1658,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1659,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1660,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1661,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1662,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1663,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1664,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1665,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1666,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1667,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1668,1
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,1669,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,1670,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1671,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1672,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1673,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1674,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1675,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1676,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1677,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1678,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1679,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1680,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1681,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1682,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1683,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1684,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1685,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1686,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1687,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1688,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1689,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1690,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1691,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1692,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1693,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1694,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,1695,1
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,1696,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1697,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1698,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1699,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1700,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1701,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1702,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1703,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1704,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1705,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1706,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,1707,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1708,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1709,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1710,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,1711,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,1712,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1713,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1714,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1715,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1716,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1717,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1718,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1719,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1720,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1721,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1722,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1723,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1724,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1725,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1726,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1727,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1728,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1729,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1730,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1731,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1732,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1733,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1734,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1735,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1736,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1737,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1738,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1739,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1740,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1741,1
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,1742,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1743,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1744,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1745,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1746,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1747,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1748,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1749,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1750,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1751,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1752,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1753,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1754,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1755,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1756,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1757,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1758,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1759,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1760,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1761,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1762,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1763,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1764,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1765,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1766,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,1767,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1768,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1769,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1770,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1771,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1772,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1773,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1774,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1775,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1776,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1777,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1778,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1779,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1780,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1781,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1782,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1783,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1784,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1785,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1786,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1787,1
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,1788,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1789,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1790,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1791,1
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1792,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1793,1
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1794,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1795,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1796,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1797,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1798,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1799,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1800,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1801,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1802,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1803,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1804,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1805,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1806,1
1,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,1807,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1808,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1809,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1810,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1811,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1812,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1813,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1814,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,1815,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,1816,1
1,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1817,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1818,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1819,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1820,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1821,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1822,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1823,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1824,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1825,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1826,1
0,0,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1827,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1828,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1829,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1830,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1831,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1832,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1833,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1834,1
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,1835,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,1836,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,1837,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,1838,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1839,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1840,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1841,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1842,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1843,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1844,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1845,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1846,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1847,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1848,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1849,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1850,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1851,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1852,1
