attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2164,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2165,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2166,9
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,2167,9
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,2168,9
0,0,1,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,2169,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2170,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2171,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2172,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2173,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2174,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2175,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2176,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2177,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2178,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2179,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2180,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2181,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2182,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2183,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2184,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2185,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2186,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2187,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2188,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2189,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2190,9
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2191,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2192,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2193,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2194,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2195,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2196,9
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2197,9
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2198,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2199,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2200,9
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2201,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2202,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2203,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2204,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2205,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2206,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2207,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2208,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2209,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2210,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2211,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2212,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2213,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2214,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2215,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2216,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2217,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2218,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2219,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2220,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2221,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2222,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2223,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2224,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2225,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2226,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2227,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2228,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2229,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2230,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2231,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2232,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2233,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2234,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2235,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2236,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2237,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2238,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2239,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2240,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2241,9
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2242,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2243,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2244,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2245,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2246,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2247,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2248,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2249,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2250,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2251,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2252,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2253,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2254,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2255,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2256,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2257,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2258,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2259,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2260,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2261,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2262,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2263,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2264,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2265,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2266,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2267,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2268,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2269,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2270,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2271,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2272,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2273,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2274,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2275,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2276,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2277,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2278,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2279,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2280,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2281,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2282,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2283,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2284,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2285,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2286,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2287,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2288,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2289,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2290,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2291,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2292,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2293,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2294,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2295,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2296,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2297,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2298,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2299,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2300,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2301,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2302,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2303,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2304,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2305,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2306,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2307,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2308,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2309,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2310,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2311,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2312,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2313,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2314,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2315,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2316,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2317,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2318,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2319,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2320,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2321,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2322,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2323,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2324,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2325,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2326,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2327,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2328,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2329,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2330,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2331,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2332,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2333,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2334,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2335,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2336,9
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,2337,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2338,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2339,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2340,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2341,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2342,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2343,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2344,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2345,9
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2346,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2347,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2348,9
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2349,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2350,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2351,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2352,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2353,9
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2354,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2355,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2356,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2357,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2358,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2359,9
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2360,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2361,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2362,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2363,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2364,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2365,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2366,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2367,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2368,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2369,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2370,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2371,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2372,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2373,9
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2374,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2375,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2376,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2377,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2378,9
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2379,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2380,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2381,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2382,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2383,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2384,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2385,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2386,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2387,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2388,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2389,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2390,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2391,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2392,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2393,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2394,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2395,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2396,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2397,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2398,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2399,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2400,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2401,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2402,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2403,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2404,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2405,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2406,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2407,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2408,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2409,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2410,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2411,9
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2412,9
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2413,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2414,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2415,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2416,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2417,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2418,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2419,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2420,9
1,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,2421,9
1,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,2422,9
1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2423,9
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2424,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2425,9
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2426,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2427,9
1,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2428,9
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2429,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2430,9
1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2431,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2432,9
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2433,9
1,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2434,9
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2435,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2436,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2437,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2438,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2439,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2440,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2441,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2442,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2443,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2444,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2445,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2446,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2447,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2448,9
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2449,9
1,0,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2450,9
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2451,9
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2452,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2453,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2454,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2455,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2456,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2457,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2458,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2459,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2460,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2461,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2462,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2463,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2464,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2465,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2466,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2467,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2468,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2469,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2470,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2471,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2472,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2473,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2474,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2475,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2476,9
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,2477,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2478,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2479,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2480,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2481,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2482,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2483,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2484,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2485,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2486,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2487,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,2488,9
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2489,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2490,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2491,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2492,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2493,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2494,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2495,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2496,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2497,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2498,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2499,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2500,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2501,9
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2502,9
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,2503,9
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2504,9
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2505,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2506,9
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2507,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2508,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2509,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2510,9
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2511,9
0,0,0,0,1,0,0,0,0,0,0,0,10.0,-3.2153691330919005,2512,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,2513,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2514,9
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2515,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2516,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2517,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2518,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2519,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2520,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2521,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2522,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2523,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2524,9
