attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1832,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1833,1
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1834,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1835,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1836,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1837,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1838,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1839,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1840,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1841,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1842,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1843,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1844,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1845,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1846,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1847,1
1,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1848,1
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1849,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1850,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1851,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,1852,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1853,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1854,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1855,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1856,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1857,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1858,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1859,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1860,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1861,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1862,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1863,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1864,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1865,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1866,1
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1867,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1868,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1869,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1870,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1871,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1872,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1873,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1874,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1875,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1876,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1877,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1878,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1879,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1880,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1881,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1882,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1883,1
1,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1884,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1885,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1886,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1887,1
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1888,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1889,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1890,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1891,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1892,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1893,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1894,1
1,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,1895,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1896,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1897,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1898,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1899,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1900,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1901,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1902,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1903,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1904,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1905,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1906,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1907,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1908,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1909,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1910,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1911,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1912,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1913,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1914,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1915,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1916,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1917,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1918,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1919,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1920,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1921,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1922,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1923,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1924,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1925,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1926,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1927,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1928,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1929,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1930,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1931,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1932,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1933,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1934,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1935,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1936,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1937,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1938,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1939,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1940,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1941,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1942,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1943,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1944,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1945,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1946,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1947,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1948,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1949,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1950,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1951,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1952,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1953,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1954,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1955,1
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,1956,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1957,1
0,0,0,0,1,0,0,1,0,0,0,0,5.809483127522302,-10.0,1958,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1959,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1960,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1961,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,1962,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1963,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1964,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1965,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1966,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1967,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1968,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1969,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1970,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1971,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1972,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1973,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1974,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1975,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1976,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1977,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1978,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1979,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1980,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1981,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1982,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1983,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1984,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1985,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1986,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1987,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1988,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1989,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1990,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1991,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1992,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1993,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1994,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1995,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1996,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1997,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1998,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1999,1
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2000,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2001,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2002,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2003,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2004,1
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2005,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2006,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2007,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2008,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2009,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2010,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2011,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2012,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2013,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2014,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2015,1
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2016,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2017,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2018,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2019,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2020,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2021,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2022,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2023,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2024,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2025,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2026,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2027,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2028,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2029,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2030,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2031,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2032,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2033,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2034,1
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2035,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2036,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2037,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2038,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2039,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2040,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2041,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2042,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2043,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2044,1
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2045,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2046,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2047,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2048,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2049,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2050,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2051,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2052,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2053,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2054,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2055,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2056,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2057,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2058,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2059,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2060,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2061,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2062,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2063,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2064,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2065,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2066,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2067,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2068,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2069,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2070,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2071,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,2072,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2073,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2074,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2075,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2076,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2077,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2078,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2079,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2080,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2081,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2082,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2083,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2084,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2085,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2086,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2087,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2088,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2089,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2090,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2091,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2092,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2093,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2094,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2095,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2096,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2097,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2098,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2099,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2100,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2101,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2102,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2103,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2104,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2105,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2106,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2107,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2108,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2109,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2110,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2111,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2112,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2113,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2114,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2115,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2116,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2117,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2118,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2119,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2120,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2121,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2122,1
1,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,2123,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2124,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2125,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,2126,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,2127,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,2128,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,2129,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2130,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2131,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,2132,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,2133,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,2134,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2135,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2136,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2137,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2138,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2139,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2140,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2141,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2142,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2143,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2144,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2145,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,2146,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2147,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2148,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2149,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2150,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2151,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2152,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2153,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2154,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2155,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2156,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2157,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2158,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2159,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2160,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2161,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2162,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,2163,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,2164,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2165,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2166,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2167,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2168,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2169,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2170,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2171,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2172,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2173,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2174,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2175,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2176,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2177,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2178,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2179,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2180,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2181,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2182,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2183,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,2184,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2185,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,2186,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,2187,1
