attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4702,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4703,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4704,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4705,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4706,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4707,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4708,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4709,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4710,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4711,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4712,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4713,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4714,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4715,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4716,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4717,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4718,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4719,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4720,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4721,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4722,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4723,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4724,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4725,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4726,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4727,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4728,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4729,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4730,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4731,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4732,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4733,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4734,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4735,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4736,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4737,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4738,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4739,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4740,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4741,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4742,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4743,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4744,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4745,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4746,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4747,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4748,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4749,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4750,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4751,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4752,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4753,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4754,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4755,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4756,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4757,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4758,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4759,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4760,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4761,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4762,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4763,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4764,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4765,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4766,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4767,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4768,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4769,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4770,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4771,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4772,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4773,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4774,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4775,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4776,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4777,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4778,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4779,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4780,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4781,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4782,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4783,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4784,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4785,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4786,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4787,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4788,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4789,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4790,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4791,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4792,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4793,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4794,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4795,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4796,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4797,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4798,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4799,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4800,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4801,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4802,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4803,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4804,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4805,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4806,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4807,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4808,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4809,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4810,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4811,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4812,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4813,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4814,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4815,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4816,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4817,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4818,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4819,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4820,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4821,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4822,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4823,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4824,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4825,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4826,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4827,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4828,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4829,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4830,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4831,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4832,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4833,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4834,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4835,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4836,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4837,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4838,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4839,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4840,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4841,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4842,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4843,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4844,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4845,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4846,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4847,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4848,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4849,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4850,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4851,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4852,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4853,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4854,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4855,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4856,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4857,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4858,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4859,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4860,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4861,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4862,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4863,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4864,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4865,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4866,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4867,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4868,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4869,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4870,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4871,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4872,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4873,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4874,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4875,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4876,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4877,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4878,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4879,5
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,4880,5
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,4881,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4882,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4883,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4884,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4885,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4886,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4887,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4888,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4889,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4890,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4891,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4892,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4893,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4894,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4895,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4896,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4897,5
1,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,4898,5
1,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,4899,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4900,5
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,0.0,4901,5
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,1.6094986352788734,4902,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,5.809483127522302,4903,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4904,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4905,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4906,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4907,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4908,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4909,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4910,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4911,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4912,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4913,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4914,5
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,4915,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4916,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4917,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4918,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4919,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4920,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4921,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4922,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4923,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4924,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4925,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4926,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4927,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4928,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4929,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4930,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4931,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4932,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4933,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4934,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4935,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4936,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4937,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4938,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4939,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4940,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4941,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4942,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4943,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4944,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4945,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4946,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4947,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4948,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4949,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4950,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4951,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4952,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4953,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4954,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4955,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4956,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4957,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4958,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4959,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4960,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4961,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4962,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4963,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4964,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4965,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4966,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4967,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4968,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4969,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4970,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4971,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4972,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4973,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4974,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4975,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4976,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4977,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4978,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4979,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4980,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4981,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4982,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4983,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4984,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4985,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4986,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4987,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,4988,5
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,3.2153691330919005,4989,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4990,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4991,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4992,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4993,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4994,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4995,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4996,5
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4997,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4998,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4999,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5000,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5001,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5002,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5003,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5004,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5005,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5006,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5007,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5008,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5009,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,5010,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5011,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,5012,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,5013,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5014,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5015,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5016,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,5017,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,5018,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5019,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5020,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5021,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5022,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5023,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5024,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5025,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5026,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5027,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5028,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5029,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5030,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5031,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5032,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,5033,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,5034,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5035,7
0,1,0,0,0,1,0,0,1,0,0,0,0.0,0.0,5036,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5037,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5038,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5039,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5040,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5041,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5042,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5043,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5044,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5045,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5046,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5047,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5048,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5049,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5050,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5051,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5052,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5053,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5054,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5055,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5056,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5057,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5058,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5059,7
