attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3459,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3460,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3461,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3462,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3463,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3464,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3465,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3466,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3467,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3468,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3469,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3470,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3471,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3472,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3473,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3474,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3475,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3476,5
0,0,0,1,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,3477,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3478,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3479,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3480,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3481,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3482,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3483,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3484,5
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,5.809483127522302,3485,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3486,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3487,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3488,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3489,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3490,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3491,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,3492,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3493,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3494,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3495,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3496,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3497,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3498,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3499,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3500,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3501,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3502,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3503,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3504,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3505,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3506,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3507,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3508,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3509,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3510,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3511,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3512,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3513,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3514,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3515,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3516,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3517,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3518,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3519,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3520,5
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3521,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3522,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3523,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3524,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3525,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3526,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3527,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3528,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3529,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3530,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3531,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3532,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3533,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3534,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3535,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3536,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3537,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3538,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3539,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,3540,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3541,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3542,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3543,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3544,5
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3545,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3546,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3547,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3548,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3549,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3550,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3551,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3552,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3553,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3554,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3555,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3556,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3557,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3558,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3559,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3560,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3561,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3562,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3563,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3564,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3565,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3566,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3567,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3568,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3569,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3570,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3571,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3572,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3573,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3574,5
0,0,1,1,0,0,0,0,1,0,0,0,-10.0,10.0,3575,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3576,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3577,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3578,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3579,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3580,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3581,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3582,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3583,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3584,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3585,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3586,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,3587,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3588,5
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3589,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3590,5
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3591,5
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3592,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3593,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3594,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3595,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3596,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3597,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3598,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3599,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,3600,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3601,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3602,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3603,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,3604,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,10.0,3605,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3606,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,3607,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3608,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3609,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,3610,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3611,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3612,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3613,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3614,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3615,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3616,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3617,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3618,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3619,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3620,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3621,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,3622,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3623,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3624,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3625,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3626,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3627,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3628,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3629,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3630,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3631,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3632,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3633,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3634,5
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3635,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3636,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3637,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3638,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3639,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3640,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3641,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3642,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3643,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3644,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3645,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3646,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3647,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3648,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3649,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3650,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3651,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3652,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3653,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3654,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3655,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3656,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3657,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3658,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3659,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3660,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3661,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3662,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3663,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3664,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3665,5
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,3666,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3667,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3668,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3669,5
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,3670,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,3671,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3672,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3673,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3674,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3675,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3676,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3677,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3678,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3679,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3680,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3681,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3682,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3683,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3684,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3685,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3686,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,3687,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3688,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3689,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3690,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3691,5
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3692,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3693,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3694,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3695,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3696,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3697,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3698,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,3699,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3700,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3701,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3702,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3703,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3704,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3705,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3706,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3707,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3708,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3709,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3710,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3711,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3712,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3713,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3714,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3715,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3716,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3717,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3718,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3719,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3720,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3721,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3722,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3723,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3724,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3725,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3726,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3727,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3728,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3729,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3730,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3731,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3732,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3733,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3734,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3735,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3736,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3737,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3738,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3739,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3740,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3741,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3742,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3743,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3744,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3745,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3746,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3747,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3748,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3749,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3750,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3751,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3752,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3753,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3754,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3755,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3756,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3757,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3758,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3759,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3760,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3761,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3762,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3763,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3764,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3765,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3766,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3767,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3768,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3769,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3770,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3771,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3772,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3773,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3774,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3775,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3776,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3777,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3778,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3779,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3780,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3781,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3782,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3783,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3784,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3785,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3786,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3787,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3788,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3789,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3790,5
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,3791,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3792,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3793,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3794,5
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3795,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3796,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3797,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3798,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3799,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3800,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3801,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3802,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3803,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,3804,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3805,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3806,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3807,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3808,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3809,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3810,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3811,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3812,5
