attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1783,6
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1784,6
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1785,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1786,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1787,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1788,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1789,6
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1790,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1791,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1792,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1793,6
0,1,0,1,0,0,0,1,0,0,0,0,-10.0,-0.6153942662021781,1794,6
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1795,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1796,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1797,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1798,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1799,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1800,6
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1801,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,1802,6
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1803,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1804,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1805,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1806,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1807,6
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,1808,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1809,6
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,1810,6
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,1811,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1812,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1813,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1814,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1815,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1816,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1817,6
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1818,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1819,6
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1820,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1821,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1822,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1823,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1824,6
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1825,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1826,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1827,6
0,1,0,0,1,0,0,1,1,0,0,0,0.0,0.0,1828,6
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1829,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1830,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1831,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1832,5
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,1833,5
0,0,0,0,1,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,1834,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1835,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1836,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1837,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1838,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1839,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1840,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1841,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1842,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1843,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1844,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1845,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1846,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1847,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1848,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1849,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1850,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1851,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1852,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1853,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1854,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1855,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1856,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1857,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1858,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1859,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1860,5
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,1861,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,1862,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,1863,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,1864,5
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,1865,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1866,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1867,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1868,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1869,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1870,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1871,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1872,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1873,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1874,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1875,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1876,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1877,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1878,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1879,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1880,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1881,5
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1882,5
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,1883,5
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,1884,5
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1885,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1886,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1887,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1888,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1889,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1890,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1891,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1892,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1893,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1894,5
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1895,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1896,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1897,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1898,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1899,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1900,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1901,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1902,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1903,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1904,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1905,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1906,5
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1907,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1908,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1909,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1910,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1911,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1912,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1913,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1914,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1915,5
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1916,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1917,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1918,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1919,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1920,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1921,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,1922,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1923,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,1924,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1925,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1926,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1927,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1928,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1929,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1930,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1931,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1932,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1933,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1934,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1935,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1936,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1937,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1938,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1939,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1940,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1941,5
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,1942,5
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,1.6094986352788734,1943,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1944,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1945,5
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1946,5
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,1947,5
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,1948,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1949,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1950,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1951,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1952,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1953,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1954,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1955,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1956,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1957,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1958,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1959,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1960,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1961,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1962,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1963,5
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,1964,5
0,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,1965,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1966,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1967,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1968,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,1969,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1970,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1971,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1972,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1973,5
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,1974,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1975,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1976,5
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,1977,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1978,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1979,5
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,10.0,1980,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1981,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1982,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1983,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1984,5
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1985,5
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,1986,5
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,5.809483127522302,1987,5
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,5.809483127522302,1988,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1989,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1990,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1991,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1992,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1993,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1994,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,1995,5
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,1996,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,1997,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1998,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1999,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2000,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2001,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2002,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2003,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2004,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2005,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2006,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2007,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2008,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2009,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2010,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2011,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2012,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2013,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2014,5
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,2015,5
1,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.0,2016,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2017,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2018,5
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,2019,5
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,2020,5
0,0,1,1,0,0,0,1,0,0,0,0,10.0,5.809483127522302,2021,5
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,2022,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2023,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2024,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2025,5
1,0,1,1,1,0,0,0,0,0,0,0,10.0,-10.0,2026,5
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-10.0,2027,5
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,2028,5
0,0,1,0,1,0,0,1,0,0,0,0,10.0,-10.0,2029,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2030,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2031,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2032,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2033,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2034,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2035,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2036,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2037,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2038,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2039,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,2040,5
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,2041,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2042,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2043,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2044,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2045,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2046,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2047,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2048,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2049,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2050,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2051,5
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2052,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2053,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2054,5
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2055,5
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2056,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,2057,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2058,5
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2059,5
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2060,5
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,2061,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2062,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2063,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2064,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,2065,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,2066,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,2067,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2068,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2069,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,2070,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2071,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2072,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2073,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2074,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2075,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2076,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2077,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2078,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2079,5
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,2080,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2081,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2082,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2083,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2084,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,2085,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2086,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2087,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2088,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2089,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2090,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2091,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2092,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2093,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2094,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2095,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2096,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2097,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2098,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2099,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2100,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2101,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2102,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2103,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2104,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2105,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2106,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2107,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2108,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2109,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2110,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2111,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2112,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2113,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2114,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2115,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2116,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2117,5
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,2118,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2119,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2120,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2121,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2122,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2123,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2124,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,2125,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,2126,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2127,5
