attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3106,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3107,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3108,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3109,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3110,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3111,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3112,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3113,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3114,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3115,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3116,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3117,2
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3118,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3119,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3120,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,3121,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3122,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3123,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3124,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3125,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3126,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3127,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3128,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3129,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3130,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3131,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3132,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3133,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3134,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3135,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3136,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3137,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3138,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,3139,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3140,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3141,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3142,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3143,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3144,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3145,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3146,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3147,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3148,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3149,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3150,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3151,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3152,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3153,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3154,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3155,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3156,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3157,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3158,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3159,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3160,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3161,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3162,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3163,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3164,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3165,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3166,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3167,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3168,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3169,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3170,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3171,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3172,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,3173,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,3174,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3175,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3176,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3177,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3178,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3179,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,3180,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3181,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3182,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3183,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3184,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3185,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3186,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3187,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3188,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3189,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3190,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3191,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3192,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3193,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3194,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3195,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3196,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3197,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3198,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3199,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3200,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3201,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3202,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3203,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3204,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3205,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3206,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3207,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3208,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3209,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3210,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3211,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3212,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3213,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3214,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3215,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3216,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3217,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3218,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3219,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3220,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3221,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3222,2
0,0,1,0,0,0,0,0,1,0,0,0,-10.0,-10.0,3223,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3224,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,3225,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3226,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3227,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,3228,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3229,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3230,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3231,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3232,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3233,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3234,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3235,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,3236,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3237,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3238,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3239,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3240,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3241,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3242,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3243,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3244,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3245,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3246,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3247,2
1,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,3248,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3249,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3250,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3251,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3252,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3253,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3254,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3255,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3256,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3257,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3258,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3259,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3260,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3261,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3262,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3263,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3264,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3265,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3266,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3267,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3268,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3269,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3270,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3271,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3272,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3273,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3274,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3275,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3276,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3277,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3278,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3279,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3280,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3281,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3282,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3283,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3284,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3285,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3286,2
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3287,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3288,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3289,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3290,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3291,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3292,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3293,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3294,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3295,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3296,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3297,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3298,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3299,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3300,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3301,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3302,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3303,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3304,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3305,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3306,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3307,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3308,2
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3309,2
1,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,3310,2
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,3311,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3312,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3313,2
1,0,1,0,0,0,1,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3314,2
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3315,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3316,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3317,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3318,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3319,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3320,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3321,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3322,2
1,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3323,2
1,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,3324,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,3325,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3326,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3327,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3328,2
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3329,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3330,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3331,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3332,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3333,2
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3334,2
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3335,2
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3336,2
1,0,1,1,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,3337,2
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3338,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3339,2
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3340,2
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3341,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3342,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3343,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3344,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3345,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3346,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3347,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3348,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3349,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3350,2
1,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,3351,2
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3352,2
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3353,2
1,0,1,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,3354,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3355,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3356,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3357,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3358,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3359,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3360,2
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,3361,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3362,2
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3363,2
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-10.0,3364,2
1,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,3365,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3366,2
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3367,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3368,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3369,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3370,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3371,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3372,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3373,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3374,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3375,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,3376,2
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3377,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3378,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,3379,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3380,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3381,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3382,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3383,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3384,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3385,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3386,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3387,2
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-5.809483127522302,3388,2
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,3389,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3390,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3391,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3392,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,3393,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3394,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3395,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3396,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3397,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3398,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3399,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3400,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,3401,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,3402,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3403,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3404,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3405,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3406,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3407,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,3408,3
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3409,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,3410,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3411,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3412,3
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3413,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,3414,3
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3415,3
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3416,3
1,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3417,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3418,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3419,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3420,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3421,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3422,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3423,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3424,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3425,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3426,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3427,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3428,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3429,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3430,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3431,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3432,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3433,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3434,3
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3435,3
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3436,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3437,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3438,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3439,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3440,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3441,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3442,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3443,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3444,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3445,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3446,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3447,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3448,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3449,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3450,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3451,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3452,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3453,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3454,3
