attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4295,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4296,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4297,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4298,3
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,4299,3
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,4300,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4301,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4302,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4303,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4304,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4305,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4306,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4307,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4308,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4309,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4310,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4311,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4312,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4313,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4314,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4315,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4316,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4317,3
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4318,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4319,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4320,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4321,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4322,3
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4323,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4324,3
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,4325,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4326,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4327,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4328,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4329,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4330,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4331,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4332,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4333,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4334,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4335,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4336,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4337,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4338,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4339,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4340,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4341,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4342,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4343,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4344,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4345,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4346,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4347,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4348,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4349,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4350,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4351,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4352,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4353,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4354,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4355,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4356,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4357,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4358,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4359,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4360,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4361,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4362,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4363,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4364,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4365,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4366,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4367,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4368,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4369,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4370,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4371,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4372,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4373,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4374,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4375,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4376,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4377,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4378,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4379,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4380,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4381,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4382,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4383,3
0,0,0,0,1,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,4384,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4385,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4386,3
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4387,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4388,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4389,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4390,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4391,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4392,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4393,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4394,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4395,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4396,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4397,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4398,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4399,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4400,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4401,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4402,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4403,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4404,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4405,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4406,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4407,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4408,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4409,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4410,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,4411,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,4412,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4413,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4414,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4415,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4416,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4417,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4418,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4419,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4420,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4421,3
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4422,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4423,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4424,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4425,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4426,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4427,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4428,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4429,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4430,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4431,3
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4432,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4433,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4434,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4435,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4436,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4437,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4438,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4439,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4440,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,4441,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4442,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4443,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4444,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4445,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4446,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4447,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4448,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4449,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4450,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4451,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4452,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4453,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,4454,3
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4455,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4456,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4457,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,4458,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,4459,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4460,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4461,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4462,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4463,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4464,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4465,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4466,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4467,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4468,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4469,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4470,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4471,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4472,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4473,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4474,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,4475,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,4476,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,4477,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4478,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4479,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,4480,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4481,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4482,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,4483,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4484,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4485,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4486,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4487,3
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4488,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4489,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4490,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4491,3
0,0,1,1,0,0,0,1,1,0,0,0,-0.6153942662021781,-0.6153942662021781,4492,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4493,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4494,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4495,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4496,3
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,4497,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4498,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4499,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4500,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4501,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4502,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4503,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4504,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4505,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4506,3
0,0,0,1,0,0,1,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4507,3
0,0,0,1,0,0,0,0,1,0,0,0,5.809483127522302,-5.809483127522302,4508,3
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,4509,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4510,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4511,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4512,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4513,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4514,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4515,3
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,4516,3
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,4517,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4518,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4519,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4520,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4521,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4522,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4523,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,4524,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4525,3
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,10.0,4526,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4527,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4528,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4529,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,4530,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,4531,3
0,0,0,0,0,0,1,0,0,0,0,0,-5.809483127522302,0.6153942662021781,4532,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4533,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4534,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4535,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4536,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4537,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4538,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4539,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4540,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4541,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4542,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4543,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4544,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4545,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4546,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4547,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4548,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4549,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4550,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4551,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4552,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4553,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4554,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4555,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4556,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4557,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4558,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4559,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4560,5
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,10.0,4561,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,4562,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4563,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4564,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4565,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4566,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4567,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4568,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,4569,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,4570,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,4571,5
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4572,5
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,4573,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4574,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4575,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4576,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4577,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4578,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,4579,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4580,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4581,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4582,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4583,5
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,4584,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4585,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4586,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4587,5
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,4588,5
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,3.2153691330919005,4589,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4590,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4591,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4592,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4593,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4594,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4595,5
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4596,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,3.2153691330919005,4597,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4598,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4599,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,-0.6153942662021781,4600,5
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.6153942662021781,4601,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4602,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,4603,5
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,3.2153691330919005,4604,5
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,10.0,4605,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4606,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,4607,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,4608,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4609,5
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4610,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4611,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4612,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4613,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4614,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,4615,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,4616,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4617,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4618,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4619,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4620,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4621,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4622,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4623,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4624,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4625,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4626,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4627,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4628,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4629,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4630,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4631,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4632,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4633,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4634,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4635,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4636,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4637,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4638,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4639,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4640,1
