attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1364,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1365,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1366,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1367,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1368,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1369,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1370,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1371,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1372,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1373,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1374,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1375,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1376,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1377,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1378,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1379,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1380,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1381,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1382,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1383,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1384,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1385,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1386,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1387,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1388,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1389,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1390,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1391,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1392,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1393,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1394,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1395,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1396,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1397,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1398,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1399,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1400,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1401,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1402,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1403,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1404,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1405,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1406,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1407,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1408,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1409,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1410,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1411,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1412,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1413,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1414,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,1415,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1416,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1417,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,1418,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,1419,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,1420,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1421,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1422,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1423,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1424,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1425,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1426,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1427,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1428,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1429,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1430,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1431,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1432,1
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1433,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1434,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1435,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1436,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1437,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1438,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1439,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1440,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1441,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1442,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1443,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1444,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1445,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1446,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1447,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1448,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1449,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1450,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1451,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1452,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1453,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1454,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1455,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1456,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1457,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1458,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1459,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,1460,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1461,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1462,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1463,5
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-3.2153691330919005,1464,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1465,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,1466,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1467,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1468,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,1469,5
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,1470,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1471,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1472,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1473,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1474,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1475,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1476,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1477,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1478,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1479,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1480,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1481,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1482,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1483,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1484,5
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1485,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1486,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1487,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1488,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1489,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1490,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1491,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1492,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1493,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1494,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1495,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1496,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1497,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1498,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1499,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,1500,5
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1501,5
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,1502,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1503,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1504,5
0,0,1,0,0,1,0,1,1,0,0,0,0.0,0.0,1505,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1506,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1507,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1508,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1509,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1510,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1511,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1512,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1513,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,1514,5
0,0,1,1,0,1,0,1,0,0,0,0,0.0,5.809483127522302,1515,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1516,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1517,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1518,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1519,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1520,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1521,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1522,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1523,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1524,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1525,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,1526,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,1527,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1528,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1529,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,1530,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,1531,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1532,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1533,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,1534,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1535,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1536,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1537,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1538,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,1539,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,1540,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,1541,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1542,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1543,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,1544,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1545,5
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1546,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,1547,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1548,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1549,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1550,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,1551,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,1552,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1553,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1554,5
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1555,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-10.0,1556,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-10.0,1557,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,1558,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1559,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,1560,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1561,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1562,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1563,5
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1564,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1565,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1566,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1567,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1568,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1569,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1570,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1571,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1572,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1573,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1574,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,1575,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1576,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1577,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1578,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1579,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1580,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1581,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1582,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1583,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1584,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1585,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1586,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1587,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1588,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1589,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1590,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1591,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1592,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1593,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1594,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1595,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1596,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1597,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1598,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,1599,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1600,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1601,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1602,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1603,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1604,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1605,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1606,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1607,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1608,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1609,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1610,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1611,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1612,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1613,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,1614,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1615,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,1616,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1617,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1618,5
0,1,0,0,0,0,0,1,1,0,0,0,0.0,-5.809483127522302,1619,5
0,0,1,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-5.809483127522302,1620,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1621,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1622,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1623,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1624,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1625,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1626,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1627,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1628,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1629,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1630,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1631,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1632,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1633,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1634,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1635,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1636,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1637,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1638,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1639,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1640,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1641,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1642,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1643,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1644,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1645,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1646,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1647,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1648,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1649,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1650,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1651,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1652,5
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,1653,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1654,5
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,1655,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1656,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1657,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1658,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1659,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1660,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1661,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1662,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1663,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1664,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1665,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,1666,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1667,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1668,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1669,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,1670,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1671,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1672,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1673,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1674,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1675,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1676,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1677,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1678,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1679,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1680,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1681,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1682,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1683,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1684,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1685,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1686,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1687,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1688,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1689,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1690,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1691,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1692,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1693,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1694,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1695,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1696,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1697,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,1698,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,1699,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1700,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1701,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1702,5
