attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2006,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2007,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2008,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2009,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2010,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2011,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2012,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2013,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2014,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2015,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2016,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2017,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2018,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2019,4
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2020,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2021,4
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2022,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2023,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2024,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2025,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2026,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2027,4
0,0,0,0,1,0,0,0,1,0,0,0,-0.6153942662021781,3.2153691330919005,2028,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2029,4
0,0,0,0,1,0,0,0,1,0,0,0,0.0,5.809483127522302,2030,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2031,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2032,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2033,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,1.6094986352788734,2034,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2035,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,2036,4
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,2037,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2038,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2039,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2040,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2041,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2042,4
0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,2043,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2044,4
0,1,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2045,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2046,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2047,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2048,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2049,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2050,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2051,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2052,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2053,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2054,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2055,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2056,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2057,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2058,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2059,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2060,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2061,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2062,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2063,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2064,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2065,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2066,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2067,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2068,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2069,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2070,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2071,4
0,1,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,2072,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2073,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2074,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2075,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2076,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2077,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2078,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2079,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2080,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2081,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2082,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2083,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2084,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2085,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2086,4
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2087,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2088,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2089,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2090,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2091,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2092,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2093,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2094,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2095,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2096,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2097,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2098,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2099,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2100,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2101,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2102,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2103,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2104,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2105,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2106,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2107,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2108,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2109,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2110,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2111,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2112,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2113,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2114,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2115,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2116,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2117,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2118,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2119,4
0,0,0,1,0,0,0,0,1,0,0,0,-3.2153691330919005,1.6094986352788734,2120,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2121,4
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2122,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,2123,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,2124,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2125,4
0,1,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,2126,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2127,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2128,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2129,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2130,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2131,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2132,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2133,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2134,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2135,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2136,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2137,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2138,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2139,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2140,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2141,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2142,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2143,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2144,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2145,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2146,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2147,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2148,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2149,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2150,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2151,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2152,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2153,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2154,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2155,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2156,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2157,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2158,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2159,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2160,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2161,4
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2162,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2163,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2164,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2165,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2166,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2167,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2168,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2169,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2170,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2171,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2172,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2173,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2174,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2175,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2176,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2177,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2178,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2179,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2180,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2181,4
0,0,0,1,0,1,0,0,0,0,0,0,-10.0,-10.0,2182,4
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,2183,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,2184,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2185,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2186,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2187,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2188,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2189,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2190,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2191,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2192,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2193,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2194,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2195,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2196,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2197,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2198,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2199,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2200,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2201,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2202,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2203,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2204,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2205,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2206,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2207,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2208,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2209,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2210,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2211,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2212,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2213,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,-1.6094986352788734,2214,4
0,0,0,0,0,0,0,0,0,0,1,0,10.0,0.0,2215,4
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,2216,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2217,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2218,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2219,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2220,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2221,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2222,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2223,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2224,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2225,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2226,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2227,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2228,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2229,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2230,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2231,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2232,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2233,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2234,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2235,4
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,1.6094986352788734,2236,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2237,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,2238,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2239,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2240,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2241,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2242,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2243,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2244,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2245,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2246,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2247,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2248,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,2249,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2250,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2251,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2252,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2253,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2254,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2255,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2256,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2257,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2258,5
0,1,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,2259,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2260,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2261,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2262,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,2263,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2264,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2265,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2266,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2267,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2268,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2269,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2270,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2271,5
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2272,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2273,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2274,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2275,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2276,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2277,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2278,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2279,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2280,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2281,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2282,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2283,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2284,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2285,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2286,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2287,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2288,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2289,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2290,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2291,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2292,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2293,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2294,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2295,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2296,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2297,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2298,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2299,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2300,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2301,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2302,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2303,3
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,2304,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2305,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2306,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2307,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2308,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2309,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2310,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2311,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2312,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2313,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2314,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2315,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2316,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2317,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2318,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2319,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2320,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2321,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2322,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2323,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2324,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2325,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2326,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2327,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2328,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2329,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2330,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2331,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2332,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2333,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2334,3
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2335,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2336,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2337,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2338,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2339,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2340,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2341,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2342,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2343,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2344,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2345,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2346,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2347,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2348,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2349,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2350,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2351,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2352,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2353,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2354,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2355,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2356,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2357,3
