attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2302,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2303,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2304,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2305,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2306,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2307,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2308,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2309,8
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2310,8
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.0,2311,8
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,2312,8
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,2313,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2314,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2315,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2316,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2317,8
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,2318,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2319,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2320,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2321,8
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2322,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2323,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2324,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2325,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2326,8
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,2327,8
0,1,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,2328,8
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,2329,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2330,8
0,1,0,0,1,0,0,0,0,0,0,0,5.809483127522302,10.0,2331,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,2332,8
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2333,8
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,2334,8
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2335,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2336,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2337,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2338,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2339,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2340,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2341,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2342,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2343,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2344,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2345,8
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,2346,8
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2347,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2348,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2349,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2350,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2351,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2352,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2353,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2354,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2355,8
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2356,8
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,2357,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2358,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2359,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2360,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2361,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2362,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2363,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2364,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2365,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2366,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2367,8
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,2368,8
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2369,8
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,2370,8
0,1,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,2371,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,2372,8
0,1,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,2373,8
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2374,8
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2375,8
0,0,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,2376,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2377,8
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2378,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2379,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2380,8
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,2381,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2382,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2383,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2384,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2385,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2386,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2387,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2388,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2389,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2390,8
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2391,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2392,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,2393,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2394,8
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,2395,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2396,8
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,2397,8
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2398,8
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,2399,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2400,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2401,8
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,2402,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2403,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2404,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2405,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2406,8
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2407,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2408,8
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2409,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2410,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2411,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2412,8
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2413,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2414,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2415,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2416,8
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2417,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2418,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2419,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2420,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2421,8
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,2422,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2423,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,2424,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2425,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2426,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2427,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2428,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2429,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2430,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2431,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2432,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2433,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,2434,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2435,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2436,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2437,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2438,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2439,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2440,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2441,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2442,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2443,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2444,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2445,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2446,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2447,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2448,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2449,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2450,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2451,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2452,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2453,8
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,2454,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2455,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2456,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2457,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2458,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,2459,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,2460,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2461,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2462,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2463,8
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,2464,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,2465,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,2466,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2467,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2468,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,2469,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2470,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2471,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2472,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2473,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2474,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,2475,8
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,2476,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2477,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2478,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2479,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2480,8
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,2481,8
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2482,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2483,8
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2484,8
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2485,8
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,2486,8
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2487,8
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2488,8
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-3.2153691330919005,2489,8
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,-10.0,2490,8
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2491,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,2492,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2493,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,2494,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,2495,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,2496,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,2497,8
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,2498,8
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,2499,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,2500,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,2501,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2502,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2503,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2504,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,2505,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,2506,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2507,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2508,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2509,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2510,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2511,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2512,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2513,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2514,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2515,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2516,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2517,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2518,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2519,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2520,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2521,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2522,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2523,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2524,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2525,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2526,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2527,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2528,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2529,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2530,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2531,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2532,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2533,8
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2534,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2535,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2536,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2537,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2538,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2539,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2540,8
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,2541,8
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,2542,8
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,2543,8
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-1.6094986352788734,2544,8
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,2545,8
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,2546,8
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2547,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2548,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2549,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2550,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2551,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2552,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2553,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2554,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2555,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2556,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2557,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2558,8
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2559,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2560,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2561,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2562,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2563,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2564,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2565,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2566,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2567,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2568,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2569,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2570,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2571,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2572,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2573,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2574,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2575,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2576,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2577,8
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,2578,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,2579,8
1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,2580,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2581,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2582,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2583,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2584,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2585,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2586,8
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2587,8
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2588,8
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2589,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2590,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2591,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2592,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2593,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2594,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2595,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2596,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2597,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2598,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2599,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2600,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2601,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2602,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2603,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2604,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2605,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2606,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2607,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2608,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2609,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2610,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2611,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2612,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2613,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2614,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2615,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2616,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2617,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2618,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2619,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2620,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2621,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2622,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2623,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2624,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2625,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2626,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2627,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2628,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2629,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2630,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2631,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2632,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2633,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2634,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2635,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2636,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2637,8
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2638,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2639,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2640,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2641,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2642,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2643,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2644,8
