attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1892,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1893,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1894,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1895,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1896,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1897,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1898,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1899,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1900,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1901,2
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1902,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,1903,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1904,2
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1905,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1906,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1907,2
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1908,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1909,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1910,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1911,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1912,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1913,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1914,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1915,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1916,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1917,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1918,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1919,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1920,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1921,2
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,1922,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1923,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1924,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1925,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1926,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1927,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1928,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1929,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1930,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1931,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1932,2
0,0,1,0,0,0,1,0,1,0,0,0,0.0,0.0,1933,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1934,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1935,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1936,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1937,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1938,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1939,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1940,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1941,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1942,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1943,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1944,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1945,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1946,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1947,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1948,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1949,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1950,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1951,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1952,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1953,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1954,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1955,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1956,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1957,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1958,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1959,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1960,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1961,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1962,2
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1963,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1964,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1965,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1966,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1967,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1968,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1969,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1970,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1971,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1972,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1973,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1974,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1975,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1976,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1977,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1978,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1979,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1980,2
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1981,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1982,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1983,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1984,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1985,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1986,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1987,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1988,2
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1989,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1990,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1991,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1992,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1993,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1994,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1995,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1996,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1997,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1998,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1999,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2000,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,2001,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,2002,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2003,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2004,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2005,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2006,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2007,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2008,2
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2009,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2010,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2011,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2012,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2013,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2014,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2015,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2016,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2017,2
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,2018,2
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,2019,2
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,2020,2
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2021,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2022,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2023,2
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2025,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2026,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2027,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2028,2
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,-0.6153942662021781,2029,2
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,2030,2
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,2031,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2032,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2033,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2034,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2035,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2036,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2037,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2038,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2039,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2040,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2041,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2042,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2043,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2044,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2045,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2046,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2047,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2048,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2049,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,2050,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2051,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,2052,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-0.6153942662021781,2053,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-0.6153942662021781,2054,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,2055,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2056,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2057,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2058,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2059,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2060,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2061,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2062,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2063,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2064,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,2065,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,2066,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2067,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2068,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2069,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2070,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2071,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2072,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2073,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2074,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2075,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2076,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2077,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2078,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2079,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2080,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2081,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,2082,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2083,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,2084,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,-0.6153942662021781,2085,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2086,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2087,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2088,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2089,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2090,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2091,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2092,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2093,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2094,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2095,1
0,0,1,0,0,0,1,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2096,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2097,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2098,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,2099,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,2100,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,2101,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2102,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2103,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2104,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2105,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2106,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2107,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2108,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2109,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2110,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2111,1
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,2112,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2113,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,2114,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2115,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2116,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2117,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2118,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,2119,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2120,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2121,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2122,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2123,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2124,1
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,0.6153942662021781,2125,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2126,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2127,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2128,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2129,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2130,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2131,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2132,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2133,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2134,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2135,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,2136,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2137,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2138,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2139,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2140,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2141,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2142,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2143,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2144,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2145,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2146,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2147,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,2148,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2149,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2150,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2151,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2152,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2153,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2154,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2155,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2156,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2157,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2158,1
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2159,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2160,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2161,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2162,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2163,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2164,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2165,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,2166,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2167,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2168,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,2169,1
0,0,1,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,2170,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2171,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2172,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2173,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2174,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,2175,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,2176,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,2177,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2178,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2179,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2180,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2181,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2182,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2183,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2184,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2185,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2186,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2187,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2188,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2189,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2190,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2191,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2192,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2193,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2194,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2195,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2196,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2197,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2198,1
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2199,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2200,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2201,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2202,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2203,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2204,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2205,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2206,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2207,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2208,1
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2209,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2210,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2211,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2212,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2213,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2214,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2215,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2216,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2217,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2218,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2219,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2220,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2221,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2222,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2223,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2224,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2225,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2226,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2227,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2228,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2229,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2230,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2231,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2232,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2233,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2234,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2235,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2236,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2237,1
