attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1493,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1494,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1495,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1496,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1497,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1498,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1499,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1500,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1501,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1502,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1503,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1504,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1505,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1506,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1507,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1508,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1509,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1510,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1511,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1512,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1513,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1514,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1515,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1516,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1517,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1518,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1519,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1520,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1521,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1522,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1523,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1524,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1525,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1526,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1527,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1528,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1529,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1530,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1531,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1532,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1533,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1534,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1535,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1536,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1537,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1538,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1539,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1540,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1541,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1542,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1543,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1544,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1545,4
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,1546,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1547,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1548,4
0,0,1,0,0,1,1,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1549,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1550,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1551,4
0,0,1,0,0,1,1,0,0,0,0,0,0.6153942662021781,-10.0,1552,4
0,0,1,0,0,1,1,0,0,0,0,0,3.2153691330919005,-10.0,1553,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1554,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1555,4
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,1556,4
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,1557,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1558,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1559,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1560,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,1561,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,1562,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1563,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,1564,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1565,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1566,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,1567,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1568,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1569,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1570,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1571,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,1572,4
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,1573,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,1574,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1575,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1576,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1577,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1578,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1579,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1580,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1581,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1582,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1583,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1584,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,1585,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1586,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1587,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1588,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1589,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1590,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1591,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1592,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1593,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1594,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1595,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1596,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1597,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1598,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1599,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1600,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1601,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1602,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1603,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1604,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1605,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1606,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1607,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1608,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1609,2
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1610,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1611,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1612,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1613,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1614,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1615,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1616,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1617,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1618,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1619,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1620,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1621,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1622,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1623,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1624,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1625,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1626,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1627,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1628,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1629,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1630,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1631,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1632,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1633,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1634,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1635,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,1636,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1637,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1638,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1639,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1640,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1641,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1642,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1643,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1644,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1645,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1646,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1647,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1648,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1649,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1650,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1651,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1652,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1653,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1654,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1655,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1656,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1657,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1658,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1659,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1660,2
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1661,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1662,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1663,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1664,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1665,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1666,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1667,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1668,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1669,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1670,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1671,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1672,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1673,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1674,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1675,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1676,2
0,0,1,1,0,1,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1677,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1678,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1679,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1680,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1681,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1682,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1683,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1684,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1685,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1686,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1687,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1688,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1689,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1690,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1691,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1692,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1693,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1694,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1695,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1696,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1697,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1698,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1699,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1700,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1701,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1702,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1703,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1704,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1705,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1706,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1707,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1708,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1709,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1710,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1711,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1712,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1713,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1714,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1715,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1716,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1717,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1718,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1719,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1720,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1721,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1722,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1723,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1724,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1725,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1726,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1727,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1728,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1729,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1730,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1731,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1732,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1733,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1734,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1735,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1736,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1737,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1738,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1739,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1740,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1741,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1742,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1743,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1744,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1745,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1746,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1747,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1748,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1749,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1750,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1751,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1752,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1753,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1754,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1755,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1756,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1757,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1758,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1759,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1760,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1761,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1762,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1763,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1764,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,10.0,1765,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1766,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1767,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1768,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1769,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1770,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1771,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1772,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1773,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1774,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1775,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1776,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1777,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1778,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1779,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1780,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1781,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1782,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1783,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1784,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1785,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1786,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1787,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1788,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1789,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1790,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1791,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1792,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1793,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1794,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1795,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1796,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1797,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1798,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1799,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1800,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1801,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1802,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1803,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1804,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1805,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1806,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1807,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1808,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1809,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1810,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,1811,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1812,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1813,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1814,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1815,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1816,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1817,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1818,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1819,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1820,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1821,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1822,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1823,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1824,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1825,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1826,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1827,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1828,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1829,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1830,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1831,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1832,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1833,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1834,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,1835,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1836,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,1837,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1838,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1839,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1840,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1841,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1842,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1843,2
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1844,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1845,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1846,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1847,2
