attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3229,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3230,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3231,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3232,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3233,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3234,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3235,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3236,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3237,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3238,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3239,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3240,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3241,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3242,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3243,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3244,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3245,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3246,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3247,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3248,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3249,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3250,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3251,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,3252,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3253,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3254,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3255,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3256,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3257,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3258,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3259,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3260,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3261,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3262,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3263,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3264,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3265,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3266,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3267,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3268,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3269,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3270,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3271,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3272,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3273,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3274,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3275,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3276,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3277,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3278,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3279,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3280,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3281,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3282,4
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,10.0,3283,4
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,10.0,3284,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3285,4
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,3286,4
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,3287,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3288,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3289,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3290,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.0,3291,4
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,3292,4
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,3293,4
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,0.0,3294,4
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.0,3295,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.0,3296,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3297,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3298,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3299,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3300,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3301,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3302,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3303,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3304,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3305,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3306,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3307,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3308,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3309,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3310,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3311,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3312,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3313,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3314,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3315,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3316,4
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3317,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3318,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3319,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3320,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3321,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3322,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3323,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3324,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3325,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3326,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3327,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3328,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3329,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3330,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3331,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3332,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3333,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3334,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3335,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3336,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3337,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3338,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3339,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3340,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,3341,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3342,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,3343,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3344,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3345,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3346,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3347,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3348,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3349,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3350,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3351,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3352,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3353,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3354,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3355,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3356,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3357,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3358,4
0,0,1,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,3359,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3360,4
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3361,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3362,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3363,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3364,4
0,1,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,5.809483127522302,3365,4
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,3366,4
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-1.6094986352788734,3367,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3368,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3369,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3370,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3371,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3372,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,3373,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3374,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3375,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3376,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3377,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.0,3378,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3379,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3380,4
0,0,0,0,0,0,0,1,1,0,0,0,-1.6094986352788734,-0.6153942662021781,3381,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3382,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3383,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3384,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3385,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3386,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3387,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3388,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,3389,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3390,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3391,4
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,-0.6153942662021781,3392,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,3393,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,3394,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3395,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3396,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3397,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3398,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3399,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3400,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3401,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3402,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3403,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3404,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3405,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3406,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3407,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3408,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3409,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3410,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3411,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3412,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3413,4
0,1,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3414,4
0,1,0,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,3415,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3416,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3417,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3418,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3419,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3420,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3421,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3422,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3423,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3424,4
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3425,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3426,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3427,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3428,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3429,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3430,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3431,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3432,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3433,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3434,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3435,4
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,3436,4
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3437,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3438,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3439,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3440,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3441,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3442,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3443,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3444,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3445,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3446,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3447,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3448,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3449,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3450,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3451,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3452,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3453,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3454,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3455,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3456,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3457,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3458,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3459,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3460,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3461,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3462,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3463,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3464,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3465,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3466,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3467,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,3468,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3469,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3470,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3471,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3472,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3473,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3474,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3475,4
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3476,4
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,3477,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3478,4
0,0,1,0,0,0,0,0,1,0,0,0,3.2153691330919005,0.6153942662021781,3479,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3480,4
0,1,0,0,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,3481,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3482,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3483,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3484,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3485,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3486,4
0,1,0,0,0,0,0,1,1,0,0,0,1.6094986352788734,0.0,3487,4
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,3488,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3489,4
0,0,0,1,0,0,0,0,1,0,0,0,5.809483127522302,-0.6153942662021781,3490,4
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3491,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3492,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3493,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3494,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3495,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3496,4
0,1,0,1,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,3497,4
0,0,0,1,0,0,0,0,1,0,0,0,-3.2153691330919005,-0.6153942662021781,3498,4
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,3499,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,1.6094986352788734,3500,4
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,3501,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3502,4
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3503,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3504,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3505,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3506,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3507,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3508,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3509,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3510,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3511,4
0,0,1,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,3512,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3513,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3514,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3515,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3516,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3517,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3518,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3519,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3520,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3521,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3522,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3523,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3524,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3525,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3526,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3527,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3528,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3529,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3530,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3531,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3532,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3533,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3534,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3535,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3536,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3537,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3538,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3539,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3540,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3541,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3542,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3543,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3544,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3545,4
0,0,0,0,1,0,1,0,1,0,0,0,0.0,0.0,3546,4
0,1,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3547,4
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3548,4
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,3549,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3550,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3551,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3552,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3553,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3554,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3555,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3556,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3557,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3558,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,-5.809483127522302,3559,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3560,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3561,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3562,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3563,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3564,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3565,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3566,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3567,4
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,0.6153942662021781,3568,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3569,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3570,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3571,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3572,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3573,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3574,4
