attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1527,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1528,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1529,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1530,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1531,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1532,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1533,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1534,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1535,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1536,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1537,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1538,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1539,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1540,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1541,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1542,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1543,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1544,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1545,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1546,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1547,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1548,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1549,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1550,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1551,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1552,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1553,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1554,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1555,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1556,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1557,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1558,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1559,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1560,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1561,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1562,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1563,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1564,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1565,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1566,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1567,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1568,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1569,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1570,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1571,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1572,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1573,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1574,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1575,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1576,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1577,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1578,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1579,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1580,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1581,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1582,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1583,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1584,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1585,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1586,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1587,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1588,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1589,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1590,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1591,8
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1592,8
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1593,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1594,8
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,1595,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1596,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1597,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1598,8
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1599,8
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1600,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1601,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1602,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1603,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1604,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1605,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1606,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1607,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1608,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1609,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1610,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1611,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1612,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1613,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1614,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1615,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1616,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1617,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1618,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1619,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1620,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1621,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1622,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1623,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1624,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1625,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1626,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1627,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1628,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1629,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1630,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1631,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1632,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1633,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1634,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1635,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1636,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1637,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1638,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1639,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1640,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1641,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1642,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1643,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1644,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1645,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1646,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1647,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1648,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1649,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1650,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1651,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1652,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1653,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1654,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1655,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1656,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1658,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1659,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1660,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1661,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1662,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1663,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1664,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1665,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1666,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1667,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1668,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1669,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1670,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1671,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1672,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1673,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1674,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1675,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1676,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1677,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1678,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1679,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1680,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1681,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1682,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1683,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1684,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1685,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1686,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1687,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1688,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1689,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1690,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1691,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1692,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1693,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1694,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1695,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1696,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1697,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1698,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1699,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1700,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1701,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1702,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1703,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1704,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1705,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1706,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1707,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1708,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1709,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1710,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1711,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1712,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1713,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1714,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1715,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1716,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1717,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1718,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1719,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1720,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1721,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1722,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1723,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1724,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1725,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1726,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1727,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1728,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1729,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1730,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1731,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1732,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1733,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1734,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1735,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1736,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1737,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1738,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1739,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1740,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1741,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1742,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1743,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1744,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1745,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1746,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1747,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1748,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1749,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1750,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1751,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1752,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1753,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1754,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1755,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1756,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1757,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1758,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1759,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1760,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1761,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1762,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1763,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1764,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1765,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1766,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1767,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1768,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1769,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1770,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1771,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1772,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1773,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1774,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1775,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1776,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1777,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1778,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1779,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1780,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1781,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1782,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1783,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1784,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1785,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1786,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1787,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1788,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1789,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1790,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1791,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1792,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1793,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1794,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1795,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1796,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1797,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1798,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1799,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1800,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1801,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1802,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1803,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1804,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1805,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1806,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1807,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1808,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1809,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1810,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1811,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1812,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1813,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1814,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1815,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1816,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1817,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1818,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1819,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1820,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1821,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1822,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1823,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1824,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1825,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1826,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1827,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1828,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1829,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1830,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1831,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1832,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1833,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1834,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1835,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1836,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1837,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1838,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1839,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1840,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1841,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1842,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1843,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1844,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1845,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1846,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1847,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1848,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1849,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1850,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1851,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1852,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1853,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1854,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1855,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1856,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1857,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1858,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1859,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1860,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1861,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1862,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1863,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1864,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1865,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1866,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1867,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1868,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1869,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1870,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1871,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1872,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1873,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1874,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1875,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1876,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1877,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1878,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1879,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1880,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1881,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1882,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1883,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1884,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1885,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1886,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1887,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1888,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1889,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1890,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1891,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1892,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1893,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1894,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1895,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1896,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1897,8
