attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2826,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2827,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2828,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2829,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2830,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2831,2
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,2832,2
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,2833,2
0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.6153942662021781,2834,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2835,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2836,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2837,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2838,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2839,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2840,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2841,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2842,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2843,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2844,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2845,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2846,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2847,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2848,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2849,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2850,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2851,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2852,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2853,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2854,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2855,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2856,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2857,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2858,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2859,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2860,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2861,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2862,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2863,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2864,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2865,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2866,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2867,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2868,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2869,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2870,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2871,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2872,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2873,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2874,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2875,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2876,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2877,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2878,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2879,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2880,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2881,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2882,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2883,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2884,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2885,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2886,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2887,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2888,2
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,2889,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,2890,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2891,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2892,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2893,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2894,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2895,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2896,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2897,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2898,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2899,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2900,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2901,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2902,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2903,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2904,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2905,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2906,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2907,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2908,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2909,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2910,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2911,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2912,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2913,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2914,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2915,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2916,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2917,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2918,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2919,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2920,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2921,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2922,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2923,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2924,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2925,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2926,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2927,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2928,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2929,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2930,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2931,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2932,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2933,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2934,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2935,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2936,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2937,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2938,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2939,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2940,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2941,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2942,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2943,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2944,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2945,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2946,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2947,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2948,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2949,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2950,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2951,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2952,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2953,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2954,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2955,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2956,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2957,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2958,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2959,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2960,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2961,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2962,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2963,2
1,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2964,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2965,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2966,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2967,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2968,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2969,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2970,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2971,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2972,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2973,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2974,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2975,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2976,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2977,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2978,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2979,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2980,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2981,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2982,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2983,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2984,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2985,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2986,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2987,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2988,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2989,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2990,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2991,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2992,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2993,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2994,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2995,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2996,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2997,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2998,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2999,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3000,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3001,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3002,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3003,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3004,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3005,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3006,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3007,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3008,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3009,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3010,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3011,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3012,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3013,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3014,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3015,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3016,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3017,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3018,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3019,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3020,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3021,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3022,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3023,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3024,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3025,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3026,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3027,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3028,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3029,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3030,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3031,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3032,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3033,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3034,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3035,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3036,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3037,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3038,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3039,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3040,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3041,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3042,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3043,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3044,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3045,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3046,2
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3047,2
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,3048,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3049,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3050,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3051,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3052,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3053,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3054,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3055,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3056,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3057,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3058,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3059,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3060,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3061,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3062,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3063,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3064,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3065,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3066,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3067,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3068,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3069,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3070,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3071,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3072,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3073,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3074,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3075,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,3076,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,3077,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,3078,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3079,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3080,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3081,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3082,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3083,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3084,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3085,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3086,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3087,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3088,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3089,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3090,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3091,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3092,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3093,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3094,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3095,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3096,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3097,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3098,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3099,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3100,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3101,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3102,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,3103,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3104,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3105,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3106,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3107,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3108,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3109,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3110,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3111,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3112,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3113,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3114,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3115,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3116,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3117,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3118,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3119,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3120,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3121,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3122,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3123,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3124,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3125,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3126,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3127,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3128,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3129,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3130,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3131,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3132,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3133,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3134,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3135,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3136,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3137,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3138,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3139,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,3140,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,3141,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3142,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3143,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3144,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3145,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3146,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3147,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3148,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3149,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3150,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3151,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3152,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3153,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3154,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3155,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3156,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3157,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3158,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3159,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3160,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3161,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,3162,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3163,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3164,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3165,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3166,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3167,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3168,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,3169,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,3170,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3171,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3172,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3173,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3174,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3175,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3176,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3177,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3178,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3179,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3180,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3181,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,3182,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3183,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3184,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3185,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3186,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3187,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3188,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3189,3
